DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:13.192;TwistZ_;6.387584;1;10;1109;1680;1918;1735;1625;1625;1679;1691;1657;1395;0;0;0;0;0;0;12;13;15;11;12;14;13;11;13;12;0;0;0;0;0;0;72;72;54;36;72;100;81;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:13.465;TwistS_;6.387584;1;10;536;1508;1722;1582;1685;1625;1606;1530;1538;1510;0;0;0;0;0;0;21;12;12;12;16;22;21;14;14;12;0;0;0;0;0;0;45;50;90;45;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:13.728;TwistZ_;6.387584;1;10;802;1643;1669;1533;1414;1490;1538;1512;1522;1518;0;0;0;0;0;0;12;13;11;14;22;21;18;17;16;17;0;0;0;0;0;0;36;45;33;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:13.985;TwistS_;6.378296;1;10;766;1483;1831;1647;1575;1511;1454;1380;1386;1378;0;0;0;0;0;0;11;11;13;11;12;13;20;19;16;11;0;0;0;0;0;0;81;36;75;54;63;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:14.249;TwistZ_;6.378296;1;10;1265;1845;1695;1633;1681;1625;1669;1629;1625;0;0;0;0;0;0;0;12;10;13;12;15;13;12;16;14;0;0;0;0;0;0;0;45;9;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:14.513;TwistS_;6.378296;1;10;1549;1662;1661;1573;1555;1705;1633;1604;1621;1582;0;0;0;0;0;0;15;12;13;12;12;18;20;16;12;13;0;0;0;0;0;0;36;54;91;45;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:14.778;TwistZ_;6.378296;1;10;1505;1858;1816;1697;1636;1635;1625;1655;1661;0;0;0;0;0;0;0;14;18;15;17;13;12;14;15;15;0;0;0;0;0;0;0;36;63;100;100;72;81;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:15.041;TwistS_;6.379978;1;10;1318;1708;1853;1655;1642;1604;1506;1464;1486;1406;0;0;0;0;0;0;11;17;16;13;12;13;11;21;22;13;0;0;0;0;0;0;18;81;91;54;72;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:15.297;TwistZ_;6.379978;1;10;1406;1713;1713;1673;1657;1606;1599;1586;1617;1533;0;0;0;0;0;0;11;10;12;15;17;18;13;15;23;13;0;0;0;0;0;0;27;9;100;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:15.561;TwistS_;6.379978;1;10;895;1555;1882;1845;1663;1638;1595;1591;1606;1554;0;0;0;0;0;0;15;14;11;11;13;12;16;16;16;15;0;0;0;0;0;0;72;45;54;27;63;58;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:15.834;TwistZ_;6.379978;1;10;1329;1313;1813;1741;1689;1607;1633;1629;1657;1425;0;0;0;0;0;0;12;15;20;21;21;21;19;15;12;11;0;0;0;0;0;0;72;83;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:16.090;TwistS_;6.374826;1;10;1104;1120;1688;1538;1538;1684;1645;1604;1574;1510;0;0;0;0;0;0;12;11;11;11;10;18;16;11;16;15;0;0;0;0;0;0;63;36;100;18;18;81;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
