DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:50.525;TwistS_;6.795262;1;10;1259;1736;1835;1685;1611;1607;1548;1464;1478;1494;0;0;0;0;0;0;11;11;16;15;18;19;14;14;12;12;0;0;0;0;0;0;28;78;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:50.774;TwistZ_;6.795262;1;10;1441;1791;1811;1550;1594;1528;1590;1601;1665;1469;0;0;0;0;0;0;13;16;15;15;15;14;18;18;21;14;0;0;0;0;0;0;35;50;73;78;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.022;TwistS_;6.795262;1;10;1224;1904;2068;1562;1713;1598;1518;1558;1556;1464;0;0;0;0;0;0;15;12;14;10;10;13;13;13;16;13;0;0;0;0;0;0;71;42;66;21;28;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.270;TwistZ_;6.779296;1;10;1391;1225;2087;1908;1795;1690;1711;1699;1538;1406;0;0;0;0;0;0;14;15;15;12;16;17;16;16;11;13;0;0;0;0;0;0;57;85;53;100;100;100;100;80;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.518;TwistS_;6.779296;1;10;1102;1215;1897;1743;1673;1667;1749;1656;1632;1569;0;0;0;0;0;0;13;14;14;12;12;13;16;22;21;14;0;0;0;0;0;0;78;57;86;28;64;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:51.766;TwistZ_;6.779296;1;10;1420;1632;2216;2070;1889;1904;1921;1475;1339;1572;0;0;0;0;0;0;17;11;12;10;15;20;15;15;12;12;0;0;0;0;0;0;85;50;40;21;85;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.006;TwistS_;6.779296;1;10;1025;1429;1875;1863;1741;1744;1720;1582;1634;1453;0;0;0;0;0;0;13;12;12;11;14;14;13;13;13;12;0;0;0;0;0;0;57;35;50;35;100;86;78;42;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.254;TwistZ_;6.779296;1;10;1280;1667;1852;1736;1554;1498;1565;1602;1582;1414;0;0;0;0;0;0;14;17;16;17;18;14;17;17;13;12;0;0;0;0;0;0;100;86;92;100;86;100;100;100;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.510;TwistS_;6.779296;1;10;820;1633;1955;1845;1690;1569;1510;1464;1498;1402;0;0;0;0;0;0;10;14;16;11;15;12;14;16;16;15;0;0;0;0;0;0;50;57;53;28;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.750;TwistZ_;6.779296;1;10;1012;1142;1743;1757;1691;1678;1686;1699;1608;1450;0;0;0;0;0;0;13;12;11;14;14;12;16;16;14;12;0;0;0;0;0;0;100;28;28;35;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:52.999;TwistS_;6.779296;1;10;1280;1481;2011;1933;1684;1695;1678;1625;1632;1566;0;0;0;0;0;0;15;13;14;10;13;15;20;17;16;13;0;0;0;0;0;0;50;50;60;35;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
