DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:19.833;TwistS_;6.787969;1;10;898;1831;2015;1854;1640;1611;1548;1527;1518;1440;0;0;0;0;0;0;13;18;17;18;19;15;15;16;12;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:20.073;TwistZ_;6.787969;1;10;970;1780;1871;1669;1632;1648;1615;1656;1654;1347;0;0;0;0;0;0;11;15;17;17;22;22;24;23;18;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:20.321;TwistS_;6.787969;1;10;991;1741;1841;1707;1687;1623;1627;1552;1489;1406;0;0;0;0;0;0;16;12;12;13;18;16;12;16;15;16;0;0;0;0;0;0;92;50;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:20.569;TwistZ_;6.787969;1;10;1582;1107;1992;1904;1820;1862;1845;1750;1774;1644;0;0;0;0;0;0;13;11;10;15;15;15;13;21;20;14;0;0;0;0;0;0;50;78;6;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:20.817;TwistS_;6.780145;1;10;966;1949;2109;1962;1775;1743;1699;1650;1435;1448;0;0;0;0;0;0;11;13;10;11;11;14;17;11;14;14;0;0;0;0;0;0;71;78;6;28;71;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:21.065;TwistZ_;6.780145;1;10;846;1661;1835;1640;1725;1685;1650;1667;1674;1636;0;0;0;0;0;0;12;14;12;14;13;15;14;15;21;18;0;0;0;0;0;0;64;100;60;100;78;92;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:21.305;TwistS_;6.780145;1;10;1104;1484;1704;1422;1569;1489;1552;1585;1506;1456;0;0;0;0;0;0;13;11;13;12;13;14;18;19;17;15;0;0;0;0;0;0;100;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:21.562;TwistZ_;6.780145;1;10;1207;1035;1875;1733;1720;1812;1770;1828;1816;1230;0;0;0;0;0;0;11;10;14;12;15;24;21;23;20;13;0;0;0;0;0;0;71;42;80;85;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:21.802;TwistS_;6.777904;1;10;1193;1787;1879;1787;1667;1644;1604;1523;1548;1582;0;0;0;0;0;0;14;16;14;16;14;12;12;13;15;17;0;0;0;0;0;0;78;71;100;100;73;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:22.050;TwistZ_;6.777904;1;10;1059;1323;1679;1711;1686;1669;1713;1710;1791;1470;0;0;0;0;0;0;17;12;13;15;15;17;15;18;17;11;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
