DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:45.522;TwistS_;6.792612;1;10;495;395;427;303;298;659;791;639;791;755;0;0;0;0;0;0;19;16;15;16;15;17;16;13;17;13;0;0;0;0;0;0;100;100;100;100;50;90;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:45.770;TwistZ_;6.792612;1;10;495;371;411;439;803;799;799;791;711;516;0;0;0;0;0;0;17;15;13;15;21;15;18;22;12;11;0;0;0;0;0;0;100;100;100;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.018;TwistS_;6.792612;1;10;421;458;351;439;351;798;678;483;316;751;0;0;0;0;0;0;15;13;17;13;13;13;15;10;16;14;0;0;0;0;0;0;90;81;100;63;45;60;81;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.258;TwistZ_;6.78593;1;10;551;359;366;307;336;408;362;619;703;703;0;0;0;0;0;0;17;16;12;12;11;13;11;13;13;14;0;0;0;0;0;0;100;100;54;9;27;63;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.507;TwistS_;6.78593;1;10;356;278;417;0;458;296;684;631;549;635;0;0;0;0;0;0;14;19;14;0;18;13;11;15;14;12;0;0;0;0;0;0;81;81;54;0;63;40;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:46.755;TwistZ_;6.78593;1;10;323;483;351;413;791;759;435;759;562;546;0;0;0;0;0;0;20;14;11;12;15;17;13;13;12;11;0;0;0;0;0;0;100;90;90;90;90;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.003;TwistS_;6.78593;1;10;276;357;346;400;395;645;307;694;703;655;0;0;0;0;0;0;22;16;15;13;13;14;12;15;13;19;0;0;0;0;0;0;63;72;81;81;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.251;TwistZ_;6.791152;1;10;403;319;447;325;664;767;263;742;595;695;0;0;0;0;0;0;16;15;12;13;16;18;14;13;13;13;0;0;0;0;0;0;100;100;100;90;72;100;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.499;TwistS_;6.791152;1;10;423;541;423;307;373;791;523;759;759;543;0;0;0;0;0;0;14;14;16;14;11;19;15;16;18;13;0;0;0;0;0;0;100;81;100;54;40;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:47.747;TwistZ_;6.791152;1;10;291;315;527;333;632;0;834;366;703;561;0;0;0;0;0;0;24;14;17;13;11;0;10;14;15;11;0;0;0;0;0;0;100;100;36;90;45;0;9;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
