DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:40.102;TwistS_;6.800328;1;10;925;1142;1748;1703;1669;1566;1565;1527;1491;1388;0;0;0;0;0;0;11;11;13;12;16;17;16;18;13;15;0;0;0;0;0;0;71;14;92;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.350;TwistZ_;6.800328;1;10;1209;1363;1992;1885;1734;1686;1657;1687;1714;1486;0;0;0;0;0;0;15;14;16;17;21;19;16;14;19;14;0;0;0;0;0;0;100;73;64;78;100;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.598;TwistS_;6.800328;1;10;990;1544;1660;1757;1577;1611;1569;1574;1552;1376;0;0;0;0;0;0;15;15;12;10;11;14;17;19;17;13;0;0;0;0;0;0;71;78;60;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.846;TwistZ_;6.800328;1;10;1456;1242;1833;1690;1648;1623;1653;1577;1602;1485;0;0;0;0;0;0;14;10;13;11;18;15;16;15;19;17;0;0;0;0;0;0;50;35;71;50;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.094;TwistS_;6.797131;1;10;1198;1475;2000;1870;1763;1749;1661;1628;1623;1561;0;0;0;0;0;0;13;15;16;14;18;16;16;16;15;13;0;0;0;0;0;0;78;78;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.343;TwistZ_;6.797131;1;10;1171;1912;1879;1724;1678;1686;1632;1648;1678;1464;0;0;0;0;0;0;13;14;13;18;22;20;21;15;16;17;0;0;0;0;0;0;100;78;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.591;TwistS_;6.797131;1;10;1095;1538;1921;1640;1640;1528;1535;1519;1558;1422;0;0;0;0;0;0;12;14;15;14;12;12;19;16;14;12;0;0;0;0;0;0;71;80;100;100;78;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.831;TwistZ_;6.797131;1;10;839;1464;1860;1674;1640;1601;1554;1500;1582;1547;0;0;0;0;0;0;13;16;15;17;19;18;14;14;18;16;0;0;0;0;0;0;42;78;85;100;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.079;TwistS_;6.80176;1;10;761;1432;1957;1798;1733;1682;1699;1607;1678;1455;0;0;0;0;0;0;13;15;17;16;15;18;19;16;17;13;0;0;0;0;0;0;42;78;100;71;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.328;TwistZ_;6.80176;1;10;1289;1289;1875;1761;1653;1636;1640;1558;1569;1601;0;0;0;0;0;0;14;14;14;13;16;20;14;17;20;16;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
