DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:01.520;TwistZ_;6.396452;1;10;937;1208;1926;1849;1701;1713;1697;1604;1613;1588;0;0;0;0;0;0;11;11;13;13;21;24;21;24;21;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.784;TwistS_;6.374666;1;10;1245;996;1801;1494;1621;1601;1582;1582;1614;1594;0;0;0;0;0;0;12;12;11;11;12;15;13;13;13;13;0;0;0;0;0;0;27;54;41;45;100;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.048;TwistZ_;6.374666;1;10;998;1443;1823;1741;1582;1582;1582;1497;1502;1470;0;0;0;0;0;0;12;16;14;14;20;21;24;20;20;19;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.312;TwistS_;6.374666;1;10;0;1441;1992;1791;1685;1598;1546;1630;1598;1445;0;0;0;0;0;0;0;11;10;16;19;24;17;15;11;15;0;0;0;0;0;0;0;45;50;81;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.576;TwistZ_;6.374666;1;10;1333;1466;1797;1761;1705;1622;1546;1502;1519;0;0;0;0;0;0;0;11;17;18;19;21;20;19;21;21;0;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.840;TwistS_;6.357817;1;10;761;791;1669;1582;1522;1494;1469;0;1484;1353;0;0;0;0;0;0;12;14;13;12;15;12;12;0;12;16;0;0;0;0;0;0;27;36;100;81;100;18;63;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:03.105;TwistZ_;6.357817;1;10;809;1823;1908;1769;1629;1570;1574;1508;1542;1458;0;0;0;0;0;0;13;17;15;13;20;20;22;19;19;15;0;0;0;0;0;0;63;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:03.369;TwistS_;6.357817;1;10;1362;1219;1798;1655;1618;1494;1494;1468;1450;1393;0;0;0;0;0;0;12;13;16;11;11;11;11;15;11;13;0;0;0;0;0;0;18;36;100;81;54;72;18;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:03.625;TwistZ_;6.36245;1;10;1241;747;1608;1721;1568;1546;1547;1502;1538;1477;0;0;0;0;0;0;14;11;10;11;13;17;15;15;13;13;0;0;0;0;0;0;36;18;41;54;90;100;81;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:03.889;TwistS_;6.36245;1;10;1391;1450;1665;1587;1709;1625;1611;1538;1606;1534;0;0;0;0;0;0;13;12;13;13;11;15;14;12;14;14;0;0;0;0;0;0;81;58;90;72;83;100;54;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:04.153;TwistZ_;6.36245;1;10;615;896;1845;1764;1613;1545;1602;1582;1642;1612;0;0;0;0;0;0;13;14;15;15;19;23;24;22;13;13;0;0;0;0;0;0;18;90;100;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:04.417;TwistS_;6.36245;1;10;1197;966;1790;1694;1673;1526;1474;1467;1497;1406;0;0;0;0;0;0;14;10;14;17;19;23;18;16;13;14;0;0;0;0;0;0;72;33;72;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:04.681;TwistZ_;6.382614;1;10;1054;944;1801;1713;1635;1567;1582;1567;1570;1476;0;0;0;0;0;0;13;11;10;10;11;15;14;15;20;13;0;0;0;0;0;0;54;72;16;45;81;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:04.945;TwistS_;6.382614;1;10;905;922;1738;1632;1546;1582;1538;1538;1485;1367;0;0;0;0;0;0;11;11;12;11;15;14;11;13;13;12;0;0;0;0;0;0;45;27;75;63;100;36;27;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:05.211;TwistZ_;6.382614;1;10;1091;1655;1794;1721;1576;1538;1574;1506;1506;1472;0;0;0;0;0;0;10;13;12;12;15;14;16;14;19;12;0;0;0;0;0;0;54;27;100;100;72;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:05.470;TwistS_;6.382614;1;10;527;1464;1795;1779;1665;1607;1550;1528;1524;1400;0;0;0;0;0;0;17;12;12;13;20;19;22;12;12;13;0;0;0;0;0;0;36;50;63;54;100;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
