DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:19.942;TwistZ_;6.392408;1;10;1378;966;1833;1693;1562;1506;1542;1598;1606;1538;0;0;0;0;0;0;14;10;16;12;11;14;15;17;18;11;0;0;0;0;0;0;72;9;91;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.206;TwistS_;6.392408;1;10;1379;0;1838;1809;1721;1709;1594;1567;1637;1544;0;0;0;0;0;0;14;0;12;17;16;18;16;13;15;11;0;0;0;0;0;0;45;0;50;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.471;TwistZ_;6.392408;1;10;1443;1801;1865;1790;1776;1594;1612;1528;1601;1582;0;0;0;0;0;0;12;10;12;13;13;14;12;12;14;17;0;0;0;0;0;0;63;27;91;72;63;63;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.727;TwistS_;6.392408;1;10;1303;1393;2008;1779;1669;1576;1582;1530;1526;1462;0;0;0;0;0;0;13;12;17;10;15;14;10;13;14;13;0;0;0;0;0;0;81;63;83;18;90;72;9;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.992;TwistZ_;6.381336;1;10;1242;571;1625;0;1652;1630;1661;1593;1657;1534;0;0;0;0;0;0;13;11;14;0;10;13;15;17;21;14;0;0;0;0;0;0;100;18;33;0;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.255;TwistS_;6.381336;1;10;1582;922;1827;1596;1676;1578;1562;1516;1530;1478;0;0;0;0;0;0;10;13;16;11;12;15;18;12;15;15;0;0;0;0;0;0;9;27;100;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.519;TwistZ_;6.381336;1;10;1268;1318;1895;1669;1593;1582;1637;1586;1593;1543;0;0;0;0;0;0;11;15;17;14;14;20;20;19;15;12;0;0;0;0;0;0;63;41;63;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.783;TwistS_;6.381336;1;10;1450;1192;1801;0;1625;1662;1582;1616;1586;1516;0;0;0;0;0;0;11;13;13;0;15;14;11;15;17;16;0;0;0;0;0;0;18;72;58;0;36;54;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.047;TwistZ_;6.367534;1;10;1393;1252;1842;1722;1625;1518;1478;1494;1526;1538;0;0;0;0;0;0;15;12;14;16;15;19;18;10;14;12;0;0;0;0;0;0;63;54;100;90;100;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.308;TwistS_;6.367534;1;10;571;1261;1962;1792;1765;1740;1587;1538;1613;1522;0;0;0;0;0;0;10;13;14;11;13;15;13;11;13;12;0;0;0;0;0;0;9;63;75;45;54;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
