DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:59.440;TwistZ_;6.408132;1;10;1354;0;1718;1708;1685;1661;1704;1585;1546;1563;0;0;0;0;0;0;12;0;11;11;15;12;14;15;13;13;0;0;0;0;0;0;54;0;75;72;100;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:59.696;TwistS_;6.408132;1;10;1582;1221;1761;1640;1699;1737;1733;1643;1625;1454;0;0;0;0;0;0;12;11;13;10;15;16;14;13;11;16;0;0;0;0;0;0;18;45;100;27;54;100;100;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:59.970;TwistZ_;6.408132;1;10;984;1845;1817;1845;1611;1638;1606;1669;1684;1686;0;0;0;0;0;0;12;14;12;11;13;16;13;10;13;15;0;0;0;0;0;0;45;45;91;9;54;63;81;8;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:00.225;TwistS_;6.408132;1;10;1230;1719;1789;1695;1635;1661;1600;1576;1613;1542;0;0;0;0;0;0;12;14;16;11;16;17;14;13;16;14;0;0;0;0;0;0;81;72;58;63;81;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:00.489;TwistZ_;6.382103;1;10;917;659;1757;1621;1594;1621;1641;1604;1574;1466;0;0;0;0;0;0;12;11;10;12;17;20;17;19;17;12;0;0;0;0;0;0;81;9;25;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:00.753;TwistS_;6.382103;1;10;527;1516;1909;1751;1625;1680;1669;1661;1662;1362;0;0;0;0;0;0;10;12;16;12;13;14;16;20;15;11;0;0;0;0;0;0;9;66;100;63;63;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:01.017;TwistZ_;6.382103;1;10;1177;1018;1875;1757;1685;1657;1669;1494;1558;1505;0;0;0;0;0;0;11;13;12;17;14;17;16;18;16;12;0;0;0;0;0;0;45;54;50;36;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:01.281;TwistS_;6.382103;1;10;732;1376;1889;1727;1685;1713;1665;1582;1606;1521;0;0;0;0;0;0;14;14;12;15;13;12;13;12;15;11;0;0;0;0;0;0;54;54;33;90;100;27;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:01.545;TwistZ_;6.362956;1;10;527;1362;1831;1679;1573;1543;1530;1596;1562;1494;0;0;0;0;0;0;11;13;16;13;13;17;19;17;16;13;0;0;0;0;0;0;9;63;100;81;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:01.809;TwistS_;6.362956;1;10;1179;1663;1961;1753;1594;1614;1586;1528;1527;1534;0;0;0;0;0;0;11;12;13;11;16;16;15;14;12;14;0;0;0;0;0;0;54;58;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:02.065;TwistZ_;6.362956;1;10;1395;527;1810;1731;1665;1655;1625;1669;1621;1501;0;0;0;0;0;0;14;10;11;10;14;13;11;13;15;15;0;0;0;0;0;0;72;18;90;45;100;25;72;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:02.338;TwistS_;6.362956;1;10;1083;0;1735;1665;1757;1809;1746;0;1713;1732;0;0;0;0;0;0;12;0;13;12;13;16;15;0;16;15;0;0;0;0;0;0;54;0;90;100;81;100;36;0;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:02.602;TwistZ_;6.363244;1;10;637;1367;1649;1533;1533;1530;1494;1388;1587;1645;0;0;0;0;0;0;16;14;17;12;13;12;12;11;13;17;0;0;0;0;0;0;36;75;100;81;83;100;27;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:02.858;TwistS_;6.363244;1;10;527;1098;1821;1689;1625;1621;1594;1542;1578;1596;0;0;0;0;0;0;15;11;13;13;15;19;15;16;15;15;0;0;0;0;0;0;36;18;81;100;100;100;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:03.122;TwistZ_;6.363244;1;10;1305;1663;1885;1753;1625;1609;1625;1669;1652;1337;0;0;0;0;0;0;14;14;15;14;11;18;18;19;14;18;0;0;0;0;0;0;63;58;100;100;25;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:03.386;TwistS_;6.363244;1;10;1362;1757;1864;1727;1645;1582;1538;1494;1450;1518;0;0;0;0;0;0;11;12;16;13;11;12;12;11;10;14;0;0;0;0;0;0;18;36;100;90;81;36;81;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:03.651;TwistZ_;6.373233;1;10;1245;1376;1865;1719;1625;1631;1689;1655;1555;1494;0;0;0;0;0;0;10;11;15;13;19;18;17;15;12;14;0;0;0;0;0;0;54;81;91;72;100;72;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:03.915;TwistS_;6.373233;1;10;1117;1772;1856;1681;1617;1625;1586;1497;1528;1518;0;0;0;0;0;0;10;12;16;14;18;15;14;17;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:04.171;TwistZ_;6.373233;1;10;0;1889;1757;1582;1598;1625;1625;1555;1586;1437;0;0;0;0;0;0;0;10;12;12;12;12;15;14;17;14;0;0;0;0;0;0;0;18;41;36;100;63;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
