DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:59:55.870;TwistS_;6.788106;1;10;585;1401;1816;1644;1657;1674;1690;1640;1644;1561;0;0;0;0;0;0;18;16;16;18;16;16;17;13;14;19;0;0;0;0;0;0;35;92;100;100;100;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:56.118;TwistZ_;6.788106;1;10;901;1548;1917;1791;1715;1644;1674;1644;1561;1523;0;0;0;0;0;0;14;16;18;17;22;22;20;21;14;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:56.366;TwistS_;6.784101;1;10;1086;1816;1964;1795;1607;1615;1590;1652;1632;1565;0;0;0;0;0;0;14;22;16;19;21;25;24;23;23;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:56.606;TwistZ_;6.784101;1;10;1123;1691;1849;1778;1661;1628;1648;1499;1516;1470;0;0;0;0;0;0;12;14;17;15;18;18;18;15;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;85;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:56.854;TwistS_;6.784101;1;10;1191;1738;1870;1795;1623;1694;1640;1629;1617;1573;0;0;0;0;0;0;12;16;13;12;16;12;10;15;19;14;0;0;0;0;0;0;85;60;100;78;100;86;42;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:57.102;TwistZ_;6.784101;1;10;1268;1894;1972;1824;1648;1699;1619;1589;1603;1512;0;0;0;0;0;0;13;20;17;15;22;24;21;17;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:57.351;TwistS_;6.788956;1;10;1017;1435;1796;1705;1703;1720;1665;1617;1611;1519;0;0;0;0;0;0;13;14;13;11;12;14;16;15;17;15;0;0;0;0;0;0;100;100;100;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:57.599;TwistZ_;6.788956;1;10;1009;1628;2018;1910;1749;1667;1646;1653;1648;1352;0;0;0;0;0;0;15;17;18;17;21;17;11;17;15;14;0;0;0;0;0;0;92;71;78;71;100;100;71;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:57.839;TwistS_;6.788956;1;10;1152;1417;1757;1640;1582;1657;1611;1636;1644;1556;0;0;0;0;0;0;11;13;14;13;10;15;14;19;14;12;0;0;0;0;0;0;21;71;100;85;7;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:58.095;TwistZ_;6.788956;1;10;1210;1453;1984;1855;1674;1611;1556;1621;1628;1464;0;0;0;0;0;0;13;15;15;14;20;17;18;16;15;11;0;0;0;0;0;0;85;71;100;64;100;100;100;100;100;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:58.335;TwistS_;6.788956;1;10;911;1357;1816;1653;1635;1628;1640;1574;1518;1464;0;0;0;0;0;0;15;15;16;14;12;12;14;14;14;11;0;0;0;0;0;0;64;85;100;100;85;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:58.591;TwistZ_;6.781981;1;10;1413;1142;1718;1736;1669;1699;1678;1621;1653;1508;0;0;0;0;0;0;13;11;12;12;13;16;17;14;17;13;0;0;0;0;0;0;57;85;40;78;100;100;100;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:58.831;TwistS_;6.781981;1;10;1210;1341;2187;1889;1757;1728;1586;1578;1561;1420;0;0;0;0;0;0;13;13;18;16;22;20;18;16;15;13;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:59.079;TwistZ_;6.781981;1;10;1379;1326;1921;1757;1711;1686;1686;1669;1695;1640;0;0;0;0;0;0;14;16;18;13;20;22;19;13;14;10;0;0;0;0;0;0;92;100;93;64;100;100;100;80;100;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:59.328;TwistS_;6.781981;1;10;937;1352;1933;1745;1657;1577;1598;1605;1582;1598;0;0;0;0;0;0;17;14;16;19;21;26;22;19;16;13;0;0;0;0;0;0;57;78;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:59.575;TwistZ_;6.781292;1;10;770;1289;2033;1941;1724;1644;1636;1683;1703;1561;0;0;0;0;0;0;12;12;12;17;25;22;22;21;21;15;0;0;0;0;0;0;50;85;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:59:59.824;TwistS_;6.781292;1;10;1198;1565;2019;1812;1711;1653;1686;1661;1594;1523;0;0;0;0;0;0;13;16;15;17;24;23;22;12;14;14;0;0;0;0;0;0;78;100;100;100;100;100;100;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:00.072;TwistZ_;6.781292;1;10;1038;1523;1835;1715;1615;1598;1594;1621;1573;1567;0;0;0;0;0;0;14;18;17;20;25;17;18;21;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:00:00.320;TwistS_;6.781292;1;10;990;1673;1937;1602;1527;1573;1602;1554;1565;1586;0;0;0;0;0;0;13;18;15;21;20;23;21;20;19;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
