DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:08.819;TwistZ_;6.810074;1;10;1180;1738;1957;1816;1695;1661;1598;1593;1602;1489;0;0;0;0;0;0;14;14;16;16;17;20;18;13;17;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.067;TwistS_;6.810074;1;10;996;1545;1859;1734;1658;1678;1681;1648;1473;1330;0;0;0;0;0;0;12;12;17;15;17;19;13;13;16;13;0;0;0;0;0;0;64;57;100;71;92;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.315;TwistZ_;6.810074;1;10;1342;1803;1820;1724;1653;1598;1561;1523;1514;1411;0;0;0;0;0;0;15;16;14;16;20;14;15;11;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.563;TwistS_;6.810074;1;10;1078;1456;2050;1708;1693;1661;1640;1613;1582;1506;0;0;0;0;0;0;11;11;11;12;13;18;16;18;15;17;0;0;0;0;0;0;71;50;13;42;71;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:09.812;TwistZ_;6.80929;1;10;1206;1065;1829;1757;1736;1787;1694;1622;1640;1653;0;0;0;0;0;0;13;15;14;13;14;13;13;14;15;17;0;0;0;0;0;0;85;78;64;85;100;53;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:10.052;TwistS_;6.80929;1;10;1337;1406;2000;1870;1796;1720;1707;1636;1619;1523;0;0;0;0;0;0;16;14;13;16;19;18;18;15;13;11;0;0;0;0;0;0;78;73;100;92;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:10.304;TwistZ_;6.80929;1;10;1189;1312;1785;1728;1640;1594;1368;1566;1586;1491;0;0;0;0;0;0;15;14;16;13;15;20;17;18;14;14;0;0;0;0;0;0;71;71;100;85;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:10.552;TwistS_;6.80929;1;10;908;1215;1870;1720;1632;1586;1596;1594;1514;1410;0;0;0;0;0;0;12;15;16;17;18;17;13;14;12;15;0;0;0;0;0;0;57;85;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:10.796;TwistZ_;6.815174;1;10;1241;1459;1996;1933;1803;1732;1715;1640;1661;1498;0;0;0;0;0;0;15;16;14;15;20;18;20;21;18;14;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:11.044;TwistS_;6.815174;1;10;1324;1438;1910;1803;1674;1676;1640;1625;1566;1484;0;0;0;0;0;0;14;13;21;16;18;15;14;16;14;13;0;0;0;0;0;0;71;78;100;100;100;92;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:11.288;TwistZ_;6.815174;1;10;1234;1329;1870;1741;1491;1556;1601;1598;1471;1420;0;0;0;0;0;0;11;15;13;15;13;14;11;15;10;14;0;0;0;0;0;0;100;92;86;100;92;100;42;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:11.536;TwistS_;6.815174;1;10;1217;1370;1828;1770;1690;1619;1540;1640;1586;1460;0;0;0;0;0;0;12;16;15;16;17;19;18;12;15;12;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:11.784;TwistZ_;6.792511;1;10;1107;1570;1863;1661;1576;1619;1602;1578;1591;1470;0;0;0;0;0;0;15;12;16;12;16;17;14;14;16;15;0;0;0;0;0;0;71;71;66;78;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:12.033;TwistS_;6.792511;1;10;1015;962;1882;1762;1738;1699;1628;1582;1531;1406;0;0;0;0;0;0;14;15;14;14;13;16;12;13;18;14;0;0;0;0;0;0;85;50;100;85;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:12.281;TwistZ_;6.792511;1;10;1347;1657;1582;1598;1665;1695;1621;1605;1684;1552;0;0;0;0;0;0;14;12;12;14;17;16;13;15;13;15;0;0;0;0;0;0;100;50;53;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:12.529;TwistS_;6.792511;1;10;1142;1027;1863;1799;1751;1653;1651;1662;1616;1393;0;0;0;0;0;0;12;11;11;10;12;17;13;12;13;16;0;0;0;0;0;0;71;92;35;50;66;100;78;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:12.777;TwistZ_;6.805015;1;10;1529;1443;1792;1775;1657;1707;1648;1605;1632;1540;0;0;0;0;0;0;14;13;14;15;17;22;19;17;17;13;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:13.018;TwistS_;6.805015;1;10;1374;1367;1867;1772;1523;1720;1699;1523;1609;1547;0;0;0;0;0;0;13;11;12;11;14;14;12;13;13;13;0;0;0;0;0;0;78;42;100;57;92;100;57;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:13.273;TwistZ_;6.805015;1;10;1459;1352;1871;1640;1732;1653;1598;1609;1615;1582;0;0;0;0;0;0;17;12;16;17;18;22;17;13;18;15;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
