DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:18.585;TwistS_;6.375496;1;10;1450;991;1889;1757;1705;1508;1502;1498;1514;1433;0;0;0;0;0;0;10;12;12;13;11;13;17;18;21;15;0;0;0;0;0;0;27;63;66;100;45;81;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:18.849;TwistZ_;6.375496;1;10;1362;0;1790;1845;1653;1699;1494;1749;1630;1538;0;0;0;0;0;0;12;0;12;10;15;14;10;12;16;16;0;0;0;0;0;0;54;0;66;9;100;54;9;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:19.105;TwistS_;6.375496;1;10;1442;1669;1745;1582;1601;1625;1582;1516;1482;1484;0;0;0;0;0;0;15;10;11;12;12;14;16;17;16;13;0;0;0;0;0;0;54;36;91;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:19.370;TwistZ_;6.370462;1;10;1412;1204;1885;1757;1669;1669;1629;1691;1558;1523;0;0;0;0;0;0;15;12;14;10;12;11;14;12;15;11;0;0;0;0;0;0;63;45;100;27;36;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:19.634;TwistS_;6.370462;1;10;1287;703;1850;1793;1727;1669;1680;1486;1518;1428;0;0;0;0;0;0;12;11;12;18;15;15;11;14;18;14;0;0;0;0;0;0;90;9;83;100;90;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:19.898;TwistZ_;6.370462;1;10;1428;571;1823;1731;1713;1669;1625;1658;1637;1590;0;0;0;0;0;0;12;12;12;11;11;17;18;19;22;16;0;0;0;0;0;0;54;36;66;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:20.162;TwistS_;6.372118;1;10;1221;1019;1746;1787;1652;1629;1574;1594;1586;1494;0;0;0;0;0;0;16;12;16;11;14;21;20;13;14;15;0;0;0;0;0;0;45;45;100;27;90;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:20.427;TwistZ_;6.372118;1;10;1221;935;1746;1784;1564;1588;1701;1728;1726;1630;0;0;0;0;0;0;14;11;12;13;11;12;12;13;15;12;0;0;0;0;0;0;90;63;100;45;45;63;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:20.690;TwistS_;6.372118;1;10;1511;1318;1899;1791;1665;1594;1590;1527;1417;1546;0;0;0;0;0;0;12;11;12;14;12;15;16;21;11;17;0;0;0;0;0;0;45;54;75;81;90;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:20.946;TwistZ_;6.372118;1;10;1171;0;1765;1693;1598;1494;1472;1435;1490;1466;0;0;0;0;0;0;12;0;13;13;11;16;14;18;21;12;0;0;0;0;0;0;54;0;91;100;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:21.210;TwistS_;6.397572;1;10;1284;1378;1990;1829;1697;1546;1538;1578;1638;1593;0;0;0;0;0;0;13;11;12;14;16;13;14;16;13;15;0;0;0;0;0;0;81;72;83;72;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:21.474;TwistZ_;6.397572;1;10;1483;966;1779;1701;1609;1595;1669;1611;1510;1234;0;0;0;0;0;0;13;10;13;16;16;14;18;17;13;14;0;0;0;0;0;0;72;27;83;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:21.738;TwistS_;6.397572;1;10;1485;973;1875;1745;1613;1697;1637;1534;1549;1542;0;0;0;0;0;0;13;11;14;14;17;13;14;14;14;14;0;0;0;0;0;0;45;63;75;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:22.003;TwistZ_;6.397572;1;10;1217;891;1779;1801;1709;1582;1557;1732;1538;1680;0;0;0;0;0;0;11;13;16;12;13;14;14;11;12;12;0;0;0;0;0;0;63;63;100;54;90;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:22.267;TwistS_;6.385228;1;10;1406;1713;1821;1725;1590;1494;1652;1652;1619;1479;0;0;0;0;0;0;17;10;13;15;16;18;12;12;10;11;0;0;0;0;0;0;54;8;100;100;100;41;90;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:22.531;TwistZ_;6.385228;1;10;1391;922;1826;1757;1636;1587;1476;1616;1558;1598;0;0;0;0;0;0;11;16;13;12;18;14;13;14;17;14;0;0;0;0;0;0;54;54;81;63;100;72;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:22.795;TwistS_;6.385228;1;10;1289;747;1898;1811;1660;1552;1443;1401;1494;1439;0;0;0;0;0;0;10;15;13;14;11;10;11;11;15;15;0;0;0;0;0;0;27;50;90;81;81;25;63;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:23.051;TwistZ_;6.385228;1;10;1362;1922;1845;1821;1684;1644;1693;1653;1689;1558;0;0;0;0;0;0;16;13;10;15;13;13;13;13;16;15;0;0;0;0;0;0;54;36;36;81;81;58;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:23.315;TwistS_;6.366149;1;10;1508;765;1719;1560;1516;1661;1687;1562;1634;1510;0;0;0;0;0;0;12;14;11;10;13;13;13;14;14;18;0;0;0;0;0;0;54;58;72;18;90;91;45;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
