DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:21.799;TwistZ_;6.36468;1;10;1218;1027;1787;1757;1633;1613;1586;1567;1578;1494;0;0;0;0;0;0;13;12;13;11;15;16;15;15;16;14;0;0;0;0;0;0;100;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:22.058;TwistS_;6.36468;1;10;1113;856;1688;1641;1562;1564;1494;1502;1435;1454;0;0;0;0;0;0;14;10;15;13;13;14;13;12;11;14;0;0;0;0;0;0;54;36;100;100;100;90;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:22.320;TwistZ_;6.36468;1;10;1397;944;1783;1669;1629;1673;1655;1640;1639;1516;0;0;0;0;0;0;16;12;14;15;15;17;16;20;16;14;0;0;0;0;0;0;45;54;100;81;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:22.584;TwistS_;6.364514;1;10;1406;1542;1921;1797;1629;1546;1489;1478;1507;1406;0;0;0;0;0;0;10;14;14;12;14;20;12;13;13;15;0;0;0;0;0;0;54;83;100;90;100;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:22.848;TwistZ_;6.364514;1;10;1324;1349;1795;1647;1550;1558;1530;1556;1530;1464;0;0;0;0;0;0;14;12;16;14;20;19;19;15;18;12;0;0;0;0;0;0;63;63;58;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:23.112;TwistS_;6.364514;1;10;1131;1416;1877;1684;1544;1558;1530;1479;1478;1418;0;0;0;0;0;0;12;13;17;12;11;14;15;13;16;14;0;0;0;0;0;0;72;81;91;54;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:23.376;TwistZ_;6.379037;1;10;944;755;1695;1630;1510;1550;1546;1560;1538;1472;0;0;0;0;0;0;11;14;11;12;12;14;16;17;16;11;0;0;0;0;0;0;54;45;58;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:23.640;TwistS_;6.379037;1;10;1362;817;1836;1746;1633;1598;1564;1664;1591;1397;0;0;0;0;0;0;12;10;13;14;16;15;11;12;12;11;0;0;0;0;0;0;9;45;83;72;100;100;45;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:23.904;TwistZ_;6.379037;1;10;1204;571;1785;1685;1582;1582;1574;1532;1570;1528;0;0;0;0;0;0;12;15;14;18;16;17;17;11;16;13;0;0;0;0;0;0;90;36;91;100;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:24.169;TwistS_;6.379037;1;10;1267;1617;1840;1697;1652;1658;1590;1562;1574;1476;0;0;0;0;0;0;10;14;15;12;15;17;17;16;13;13;0;0;0;0;0;0;54;41;81;72;90;100;90;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:24.425;TwistZ_;6.386324;1;10;769;1335;1858;1643;1562;1554;1522;1479;1479;1642;0;0;0;0;0;0;12;12;10;11;14;15;19;15;11;14;0;0;0;0;0;0;54;45;58;45;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:24.697;TwistS_;6.386324;1;10;1220;1347;1702;1621;1590;1649;1510;1489;1478;1398;0;0;0;0;0;0;13;13;14;16;15;12;12;14;12;13;0;0;0;0;0;0;81;81;100;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:24.954;TwistZ_;6.386324;1;10;1305;1274;1894;1669;1645;1516;1538;1551;1602;1582;0;0;0;0;0;0;13;15;13;15;15;14;18;12;16;13;0;0;0;0;0;0;63;90;83;81;81;90;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:25.217;TwistS_;6.386324;1;10;560;1221;1717;1639;1609;1542;1494;1489;1477;1402;0;0;0;0;0;0;15;11;12;13;15;15;12;13;12;15;0;0;0;0;0;0;36;45;100;90;100;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:25.481;TwistZ_;6.360854;1;10;1129;1625;1702;1552;1560;1593;1641;1582;1582;1318;0;0;0;0;0;0;13;11;10;15;11;16;15;13;14;14;0;0;0;0;0;0;90;50;36;81;36;100;100;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:25.745;TwistS_;6.360854;1;10;1274;1582;1697;1713;1613;1570;1538;1549;1594;1558;0;0;0;0;0;0;10;12;13;10;12;16;10;12;18;15;0;0;0;0;0;0;18;18;91;72;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:26.010;TwistZ_;6.360854;1;10;1142;1235;1801;1697;1618;1604;1621;1622;1602;1582;0;0;0;0;0;0;13;14;15;15;13;16;16;16;19;12;0;0;0;0;0;0;63;72;75;100;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:26.274;TwistS_;6.360854;1;10;984;1362;1860;1731;1590;1542;1527;1450;1440;1479;0;0;0;0;0;0;13;13;13;14;15;14;12;15;14;11;0;0;0;0;0;0;45;72;75;90;100;81;36;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
