DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:37.444;TwistZ_;6.355594;1;10;1180;1823;1831;1649;1582;1590;1538;1593;1582;1259;0;0;0;0;0;0;11;12;15;15;18;20;17;14;14;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:37.700;TwistS_;6.355594;1;10;1362;1239;1776;1735;1551;1531;1518;1490;1470;1326;0;0;0;0;0;0;10;12;15;11;14;16;16;14;17;17;0;0;0;0;0;0;9;45;100;72;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:37.972;TwistZ_;6.355594;1;10;1181;527;1776;1696;1636;1633;1625;1655;1633;1479;0;0;0;0;0;0;12;11;14;12;12;15;16;17;15;10;0;0;0;0;0;0;81;9;58;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:38.236;TwistS_;6.399456;1;10;0;1801;1834;1801;1608;1530;1550;1475;1462;1510;0;0;0;0;0;0;0;14;16;15;19;18;18;15;15;13;0;0;0;0;0;0;0;9;100;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:38.492;TwistZ_;6.399456;1;10;1318;1353;1860;1661;1554;1570;1595;1568;1542;1450;0;0;0;0;0;0;15;13;15;15;20;15;13;15;13;13;0;0;0;0;0;0;36;45;100;90;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:38.756;TwistS_;6.399456;1;10;1198;1208;1831;0;1633;1653;1578;1554;1525;1450;0;0;0;0;0;0;11;15;14;0;16;16;17;17;11;13;0;0;0;0;0;0;100;90;75;0;54;72;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:39.020;TwistZ_;6.399456;1;10;1450;1221;1894;1816;1697;1586;1608;1607;1578;1398;0;0;0;0;0;0;17;11;12;11;13;13;14;15;15;14;0;0;0;0;0;0;81;45;83;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:39.286;TwistS_;6.393865;1;10;1004;1054;1829;1572;1440;1487;1432;1454;1462;1388;0;0;0;0;0;0;12;12;15;10;12;16;15;14;14;13;0;0;0;0;0;0;63;63;91;81;81;63;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:39.549;TwistZ_;6.393865;1;10;1353;1462;1785;1695;1523;1552;1550;1511;1499;1197;0;0;0;0;0;0;13;12;16;13;16;18;16;16;11;10;0;0;0;0;0;0;45;58;100;63;81;100;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:39.805;TwistS_;6.393865;1;10;999;1696;1818;1678;1604;1614;1570;1554;1574;1455;0;0;0;0;0;0;11;12;13;11;13;12;14;12;17;16;0;0;0;0;0;0;36;45;66;45;72;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:40.073;TwistZ_;6.393865;1;10;952;966;1727;1669;1673;1613;1613;1650;1638;1329;0;0;0;0;0;0;11;16;13;11;14;16;14;15;11;12;0;0;0;0;0;0;27;81;83;36;100;100;63;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:40.337;TwistS_;6.365278;1;10;1113;1625;2065;1757;1633;1582;1625;1604;1554;1455;0;0;0;0;0;0;11;11;12;13;18;19;14;14;15;13;0;0;0;0;0;0;54;36;66;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:40.601;TwistZ_;6.365278;1;10;1318;1779;1867;1640;1621;1558;1558;1519;1523;1356;0;0;0;0;0;0;16;11;17;13;16;18;19;18;12;12;0;0;0;0;0;0;45;18;83;27;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:40.865;TwistS_;6.365278;1;10;1027;1082;1820;1685;1560;1546;1510;1489;1490;1411;0;0;0;0;0;0;11;13;14;15;17;17;15;14;16;14;0;0;0;0;0;0;72;72;100;100;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
