DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:55.488;TwistZ_;6.780615;1;10;1090;1060;1790;1541;1565;1523;1497;1388;1382;1347;0;0;0;0;0;0;15;12;11;15;15;12;11;11;11;15;0;0;0;0;0;0;92;73;64;92;100;53;64;71;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:55.745;TwistS_;6.772916;1;10;1743;1490;1694;1682;1582;1539;1555;1477;1484;1347;0;0;0;0;0;0;10;14;14;14;16;14;15;17;17;13;0;0;0;0;0;0;28;64;92;100;92;73;78;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:55.984;TwistZ_;6.772916;1;10;890;1138;1749;1640;1602;1507;1498;1540;1397;1221;0;0;0;0;0;0;16;13;23;23;22;20;19;18;15;14;0;0;0;0;0;0;71;46;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:56.225;TwistS_;6.772916;1;10;1123;1429;1452;1142;1018;874;795;652;892;757;0;0;0;0;0;0;12;15;19;16;16;26;27;18;13;15;0;0;0;0;0;0;78;38;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:56.485;TwistZ_;6.772916;1;10;679;806;1201;948;906;933;917;1025;1615;811;0;0;0;0;0;0;16;12;12;23;19;16;14;11;12;18;0;0;0;0;0;0;100;92;93;78;100;100;100;28;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:56.735;TwistS_;6.776254;1;10;791;1535;1895;1839;1774;1674;1577;1305;1596;2241;0;0;0;0;0;0;13;15;15;14;19;21;14;11;12;10;0;0;0;0;0;0;71;66;100;100;100;100;86;78;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:56.973;TwistZ_;6.776254;1;10;922;1672;1657;1498;1414;1352;1318;1393;1358;1155;0;0;0;0;0;0;12;19;12;19;15;15;15;14;14;19;0;0;0;0;0;0;57;78;50;100;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:57.221;TwistS_;6.776254;1;10;996;1308;1757;1615;1502;1481;1406;1371;1374;1308;0;0;0;0;0;0;12;12;18;19;22;17;16;17;13;10;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:57.469;TwistZ_;6.776254;1;10;1144;761;1635;1510;1598;1582;1406;1269;1279;627;0;0;0;0;0;0;12;12;13;12;13;12;11;13;13;12;0;0;0;0;0;0;92;42;80;64;100;35;28;40;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:57.718;TwistS_;6.776254;1;10;996;1180;1618;1630;1582;1557;1640;1582;1469;0;0;0;0;0;0;0;13;12;12;11;13;12;15;15;16;0;0;0;0;0;0;0;64;50;92;85;92;80;21;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:57.958;TwistZ_;6.770408;1;10;1186;1406;1627;1448;1655;1538;1511;1503;1544;1356;0;0;0;0;0;0;12;12;15;12;12;13;10;16;14;11;0;0;0;0;0;0;85;50;86;50;57;85;35;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:58.214;TwistS_;6.770408;1;10;1162;1596;1749;1602;1479;1083;1113;1379;1365;1330;0;0;0;0;0;0;13;11;13;13;11;11;11;12;11;10;0;0;0;0;0;0;92;57;93;100;28;28;42;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:58.454;TwistZ_;6.770408;1;10;1171;1518;1750;1640;1590;1548;1464;1402;1289;1121;0;0;0;0;0;0;12;14;19;21;19;21;16;16;15;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:58.710;TwistS_;6.770408;1;10;813;1347;1647;1627;1590;1519;1414;1339;1308;1072;0;0;0;0;0;0;14;12;11;15;18;14;14;14;12;12;0;0;0;0;0;0;64;71;53;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:58.950;TwistZ_;6.769087;1;10;1086;1712;1925;1820;1722;1711;1623;1556;1460;1263;0;0;0;0;0;0;15;14;15;16;21;21;19;20;19;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
