DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:25.569;TwistS_;6.368108;1;10;1025;1391;1669;1568;1582;1609;1562;1523;1450;1441;0;0;0;0;0;0;11;11;12;13;11;15;14;16;12;14;0;0;0;0;0;0;54;27;66;90;45;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:25.834;TwistZ_;6.368108;1;10;1362;817;1638;1555;1418;1582;1534;1506;1480;1333;0;0;0;0;0;0;12;11;13;12;11;16;16;14;13;12;0;0;0;0;0;0;18;45;58;45;63;27;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:26.090;TwistS_;6.37928;1;10;1003;1599;1797;1625;1478;1442;1406;1461;1420;1378;0;0;0;0;0;0;10;15;18;14;19;20;13;16;14;12;0;0;0;0;0;0;54;45;91;90;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:26.354;TwistZ_;6.37928;1;10;1171;571;1808;1653;1577;1518;1530;1571;1625;1331;0;0;0;0;0;0;11;16;17;14;12;13;15;14;17;14;0;0;0;0;0;0;54;45;58;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:26.618;TwistS_;6.37928;1;10;1300;799;1587;1567;1546;1669;1582;1563;1514;1482;0;0;0;0;0;0;12;13;12;12;13;13;10;15;16;15;0;0;0;0;0;0;45;90;66;27;90;54;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:26.882;TwistZ_;6.37928;1;10;1164;1205;1871;0;1655;1598;1633;1582;1602;1518;0;0;0;0;0;0;12;13;16;0;17;20;15;20;19;13;0;0;0;0;0;0;72;63;100;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.146;TwistS_;6.40048;1;10;1357;615;1885;1713;1546;1478;1494;1461;1518;1357;0;0;0;0;0;0;12;11;16;15;18;21;18;19;17;15;0;0;0;0;0;0;81;18;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.402;TwistZ_;6.40048;1;10;1351;1254;1906;1708;1621;1594;1549;1632;1582;1384;0;0;0;0;0;0;14;12;12;11;14;19;12;13;15;17;0;0;0;0;0;0;72;81;66;72;81;100;72;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.675;TwistS_;6.40048;1;10;966;538;1885;1765;1634;1596;1543;1490;1519;1484;0;0;0;0;0;0;10;13;15;12;16;18;15;13;17;14;0;0;0;0;0;0;45;33;100;100;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.931;TwistZ_;6.40048;1;10;1373;1103;1958;1724;1617;1600;1490;1578;1593;1401;0;0;0;0;0;0;11;13;17;13;17;19;16;17;13;13;0;0;0;0;0;0;36;81;81;36;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.195;TwistS_;6.382103;1;10;1166;834;1977;1737;1607;1613;1616;1590;1589;1538;0;0;0;0;0;0;11;13;13;12;17;19;19;18;19;15;0;0;0;0;0;0;81;50;63;100;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.459;TwistZ_;6.382103;1;10;1293;1173;1865;1748;1621;1590;1522;1516;1635;1520;0;0;0;0;0;0;13;11;12;15;19;19;17;18;13;11;0;0;0;0;0;0;81;63;91;81;100;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.723;TwistS_;6.382103;1;10;1296;1029;1770;1625;1629;1637;1582;1630;1582;1406;0;0;0;0;0;0;14;15;12;12;12;13;10;12;12;11;0;0;0;0;0;0;72;63;83;36;100;100;9;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.987;TwistZ_;6.382103;1;10;1347;1255;1885;1777;1689;1570;1577;1556;1562;1472;0;0;0;0;0;0;12;12;14;14;18;19;19;15;14;13;0;0;0;0;0;0;81;63;83;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:29.251;TwistS_;6.350822;1;10;1301;1173;1701;1625;1621;1621;1617;1538;1499;1362;0;0;0;0;0;0;15;11;13;10;12;13;15;12;14;13;0;0;0;0;0;0;72;63;91;54;90;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:29.507;TwistZ_;6.350822;1;10;1166;1713;1922;1787;1713;1661;1649;1552;1609;1625;0;0;0;0;0;0;15;14;15;15;17;19;15;17;21;16;0;0;0;0;0;0;81;45;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
