DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:13:21.545;TwistZ_;6.368108;1;10;571;1197;1784;1609;1506;1490;1512;1472;1474;1349;0;0;0;0;0;0;16;15;12;13;16;13;17;16;16;12;0;0;0;0;0;0;27;36;41;72;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:21.810;TwistS_;6.368108;1;10;0;1728;1735;1586;1513;0;1362;1446;1450;1417;0;0;0;0;0;0;0;10;13;17;15;0;11;16;15;11;0;0;0;0;0;0;0;27;66;81;81;0;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:22.074;TwistZ_;6.3986;1;10;1129;1293;1724;1643;1530;1472;1274;0;1450;1406;0;0;0;0;0;0;14;12;14;12;16;15;11;0;10;15;0;0;0;0;0;0;90;63;100;90;100;72;18;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:22.338;TwistS_;6.3986;1;10;900;1241;1745;1669;1582;1555;1528;1440;1503;1431;0;0;0;0;0;0;10;14;13;15;20;20;12;14;12;12;0;0;0;0;0;0;18;72;58;100;100;90;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:22.594;TwistZ_;6.3986;1;10;1131;1757;1724;1598;1518;1506;1516;1512;1582;1248;0;0;0;0;0;0;11;12;13;14;14;14;13;11;11;11;0;0;0;0;0;0;72;9;100;100;100;100;90;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:22.858;TwistS_;6.3986;1;10;1089;739;1439;1655;1527;1529;1502;1402;1435;1346;0;0;0;0;0;0;11;14;11;14;12;17;15;18;13;16;0;0;0;0;0;0;45;54;33;81;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:23.130;TwistZ_;6.396192;1;10;1054;1045;1568;1546;1514;1518;1546;1545;1557;1458;0;0;0;0;0;0;10;11;13;14;15;13;14;13;12;13;0;0;0;0;0;0;36;45;83;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:23.386;TwistS_;6.396192;1;10;1303;1678;1754;1649;1574;1529;1362;1455;1406;1440;0;0;0;0;0;0;11;13;13;16;13;11;11;16;13;12;0;0;0;0;0;0;27;45;100;100;100;45;45;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:23.650;TwistZ_;6.396192;1;10;828;1632;1629;1514;1406;1417;1418;1390;1409;1312;0;0;0;0;0;0;13;15;18;15;19;18;15;17;16;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:23.914;TwistS_;6.396192;1;10;717;1731;1737;1629;1482;1442;1394;1406;1450;1309;0;0;0;0;0;0;12;13;16;15;17;20;22;15;16;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:24.179;TwistZ_;6.359276;1;10;1274;1527;1739;1590;1550;1550;1534;1508;1538;1463;0;0;0;0;0;0;15;13;16;16;17;19;20;17;20;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:24.445;TwistS_;6.359276;1;10;1274;0;1812;1665;1577;1486;1459;1437;1457;1313;0;0;0;0;0;0;13;0;11;13;13;15;14;12;15;14;0;0;0;0;0;0;45;0;36;81;83;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:24.707;TwistZ_;6.359276;1;10;1079;1379;1704;1555;1510;1510;1506;1160;1431;1254;0;0;0;0;0;0;15;14;11;15;17;16;15;13;12;12;0;0;0;0;0;0;81;45;75;45;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:24.967;TwistS_;6.359276;1;10;1131;1252;1733;1637;1545;1538;1413;1438;1428;1259;0;0;0;0;0;0;12;11;16;15;18;13;16;17;12;15;0;0;0;0;0;0;72;36;100;100;100;27;54;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:25.232;TwistZ_;6.363879;1;10;1043;1274;1602;1550;1258;1402;1322;1294;1494;1357;0;0;0;0;0;0;15;13;17;17;14;17;14;14;13;13;0;0;0;0;0;0;72;66;100;100;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:25.496;TwistS_;6.363879;1;10;1259;615;1757;1598;1494;1478;1318;1311;1430;1306;0;0;0;0;0;0;13;12;17;16;17;17;16;17;14;13;0;0;0;0;0;0;81;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:25.760;TwistZ_;6.363879;1;10;1333;1625;1684;1569;1484;1484;1526;1483;1454;1230;0;0;0;0;0;0;11;12;13;12;16;15;12;14;15;15;0;0;0;0;0;0;27;18;100;63;81;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:26.016;TwistS_;6.363879;1;10;1038;1508;1710;1621;1534;1456;1389;1384;1386;1133;0;0;0;0;0;0;14;14;13;13;16;12;14;13;15;13;0;0;0;0;0;0;100;54;100;90;100;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
