DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:53.825;TwistZ_;6.792842;1;10;1186;1542;1703;1736;1674;1678;1682;1574;1607;1518;0;0;0;0;0;0;15;10;12;12;15;16;18;14;17;15;0;0;0;0;0;0;85;21;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:54.065;TwistS_;6.786236;1;10;929;1582;1906;1837;1774;1703;1732;1593;1586;1613;0;0;0;0;0;0;13;15;21;20;17;15;18;16;14;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:54.321;TwistZ_;6.786236;1;10;1155;1381;1855;1761;1711;1720;1732;1703;1669;1596;0;0;0;0;0;0;11;13;13;16;19;12;20;16;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:54.563;TwistS_;6.786236;1;10;1095;1533;1884;1774;1761;1778;1732;1674;1676;1523;0;0;0;0;0;0;17;17;14;13;20;19;18;15;12;15;0;0;0;0;0;0;71;85;80;50;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:54.809;TwistZ_;6.786236;1;10;1573;1908;1890;1816;1699;1644;1665;1539;1569;1498;0;0;0;0;0;0;17;15;13;11;14;19;18;14;14;16;0;0;0;0;0;0;50;50;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:55.057;TwistS_;6.771966;1;10;996;1269;1897;1741;1731;1615;1569;1632;1569;1431;0;0;0;0;0;0;14;15;17;12;17;17;17;19;16;14;0;0;0;0;0;0;78;64;86;100;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:55.305;TwistZ_;6.771966;1;10;1074;1768;1816;1724;1636;1640;1636;1548;1527;1485;0;0;0;0;0;0;15;16;18;17;16;15;18;16;17;15;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:55.553;TwistS_;6.771966;1;10;991;1875;1859;1711;1669;1640;1598;1621;1591;1647;0;0;0;0;0;0;14;20;18;16;20;21;21;20;15;17;0;0;0;0;0;0;100;71;100;100;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:55.801;TwistZ_;6.771966;1;10;1299;1716;1762;1715;1676;1707;1655;1574;1602;1536;0;0;0;0;0;0;14;12;13;16;17;17;16;20;15;11;0;0;0;0;0;0;78;71;86;100;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:56.050;TwistS_;6.774984;1;10;1293;1740;1750;1598;1678;1594;1582;1574;1682;1621;0;0;0;0;0;0;14;13;19;15;15;15;11;14;17;13;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
