DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:09.949;TwistS_;6.775746;1;10;1117;1275;1904;1751;1640;1608;1556;1494;1464;1309;0;0;0;0;0;0;13;16;17;15;16;14;18;23;19;18;0;0;0;0;0;0;100;86;100;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:10.197;TwistZ_;6.775746;1;10;1171;1306;1634;1718;1628;1644;1590;1574;1561;1406;0;0;0;0;0;0;13;13;11;12;16;14;16;22;17;16;0;0;0;0;0;0;71;71;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:10.446;TwistS_;6.775746;1;10;837;1210;1837;1582;1628;1594;1519;1308;1496;1418;0;0;0;0;0;0;12;11;14;13;14;16;15;15;13;18;0;0;0;0;0;0;50;42;93;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:10.694;TwistZ_;6.771018;1;10;1123;1411;1843;1749;1640;1582;1540;1589;1590;1456;0;0;0;0;0;0;13;16;17;17;21;19;20;17;20;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:10.942;TwistS_;6.771018;1;10;1335;1763;2013;1859;1728;1644;1540;1464;1582;1443;0;0;0;0;0;0;12;13;13;14;15;19;17;14;13;15;0;0;0;0;0;0;71;78;73;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:11.190;TwistZ_;6.771018;1;10;886;1475;1792;1548;1658;1611;1531;1531;1611;1376;0;0;0;0;0;0;11;13;15;11;16;17;15;15;17;13;0;0;0;0;0;0;57;78;66;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:11.430;TwistS_;6.771018;1;10;937;1582;1979;1774;1611;1548;1544;1562;1516;1391;0;0;0;0;0;0;13;16;16;15;18;17;17;15;12;12;0;0;0;0;0;0;64;92;93;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:11.678;TwistZ_;6.77431;1;10;1280;1361;1845;1732;1640;1615;1598;1613;1602;1368;0;0;0;0;0;0;14;13;18;14;19;17;21;22;19;16;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:11.927;TwistS_;6.77431;1;10;944;585;1828;1699;1661;1381;1523;1590;1565;1410;0;0;0;0;0;0;14;16;17;14;16;15;11;12;15;17;0;0;0;0;0;0;64;21;100;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:12.182;TwistZ_;6.77431;1;10;1183;1386;1791;1741;1565;1582;1544;1552;1597;1494;0;0;0;0;0;0;12;17;16;13;17;22;20;17;21;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:12.422;TwistS_;6.77431;1;10;1048;1558;1849;1655;1561;1531;1552;1548;1498;1339;0;0;0;0;0;0;12;12;14;16;20;17;15;18;19;16;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
