DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:39.372;TwistS_;6.794312;1;10;1180;1171;1731;1914;1779;1691;1665;1674;1725;1582;0;0;0;0;0;0;12;12;11;10;13;14;18;18;15;11;0;0;0;0;0;0;92;50;78;21;73;57;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:39.629;TwistZ_;6.794312;1;10;1625;1277;1714;1682;1617;1559;1565;1593;1556;1586;0;0;0;0;0;0;15;11;14;15;13;12;13;14;16;15;0;0;0;0;0;0;57;35;100;50;35;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:39.868;TwistS_;6.794312;1;10;1104;1640;1793;1647;1566;1531;1489;1558;1577;1464;0;0;0;0;0;0;13;12;16;12;12;15;11;16;20;14;0;0;0;0;0;0;92;35;86;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:40.125;TwistZ_;6.794036;1;10;810;1715;1787;1772;1508;1556;1635;1699;1347;1799;0;0;0;0;0;0;12;16;12;17;10;15;15;12;11;12;0;0;0;0;0;0;42;50;80;85;28;100;85;26;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:40.369;TwistS_;6.794036;1;10;1129;585;1796;1725;1586;1565;1577;1558;1527;1435;0;0;0;0;0;0;11;11;13;13;15;16;18;18;19;13;0;0;0;0;0;0;78;14;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:40.609;TwistZ_;6.794036;1;10;1108;1277;1875;1660;1598;1523;1550;1464;1515;1435;0;0;0;0;0;0;13;15;12;12;14;15;14;12;14;11;0;0;0;0;0;0;85;71;13;64;100;100;92;40;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:40.865;TwistS_;6.794036;1;10;1480;1570;1741;1858;1601;1582;1544;1570;1618;1503;0;0;0;0;0;0;14;13;11;11;11;21;19;17;15;15;0;0;0;0;0;0;78;71;46;50;21;57;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:41.106;TwistZ_;6.776817;1;10;1099;1582;1738;1519;1557;1523;1632;1677;1718;1661;0;0;0;0;0;0;15;14;11;11;13;16;16;16;20;17;0;0;0;0;0;0;92;71;60;100;85;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:41.354;TwistS_;6.776817;1;10;722;1381;1749;1728;1660;1548;1556;1586;1623;1442;0;0;0;0;0;0;13;12;12;10;16;16;18;18;21;15;0;0;0;0;0;0;42;50;50;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:41.602;TwistZ_;6.776817;1;10;1306;754;1804;1608;1611;1582;1640;1615;1690;1657;0;0;0;0;0;0;13;14;12;12;12;16;15;15;15;17;0;0;0;0;0;0;71;57;66;64;57;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:41.850;TwistS_;6.776817;1;10;1079;1333;1945;1753;1607;1569;1556;1601;1535;1446;0;0;0;0;0;0;13;16;18;15;18;15;15;14;13;10;0;0;0;0;0;0;50;85;100;100;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:42.098;TwistZ_;6.785998;1;10;1165;1736;1914;1645;1557;1535;1556;1605;1619;1640;0;0;0;0;0;0;12;15;14;11;15;12;15;18;17;12;0;0;0;0;0;0;64;78;100;78;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:42.338;TwistS_;6.785998;1;10;1035;1149;2017;1926;1473;1598;1552;1598;1538;1312;0;0;0;0;0;0;11;12;12;13;18;15;14;16;12;11;0;0;0;0;0;0;64;57;93;57;92;100;100;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:42.594;TwistZ_;6.785998;1;10;856;1264;1920;1875;1669;1557;1619;1243;1569;1582;0;0;0;0;0;0;14;18;11;11;11;13;14;13;15;12;0;0;0;0;0;0;57;85;60;28;71;85;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:42.834;TwistS_;6.785998;1;10;1312;1406;1965;1832;1663;1636;1598;1569;1552;1523;0;0;0;0;0;0;12;13;12;14;17;23;20;18;17;12;0;0;0;0;0;0;71;100;92;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:43.090;TwistZ_;6.796519;1;10;1186;1155;1699;1775;1660;1582;1623;1577;1574;1567;0;0;0;0;0;0;14;16;12;14;13;14;21;19;19;15;0;0;0;0;0;0;85;73;42;71;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:43.331;TwistS_;6.796519;1;10;1508;1484;1928;1866;1644;1653;1674;1682;1657;1505;0;0;0;0;0;0;12;12;12;11;14;16;17;16;14;14;0;0;0;0;0;0;28;64;85;50;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:43.579;TwistZ_;6.796519;1;10;1032;1160;1966;1705;1686;1617;1617;1653;1678;1536;0;0;0;0;0;0;16;14;12;12;15;18;15;13;17;13;0;0;0;0;0;0;92;71;60;71;100;71;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:43.827;TwistS_;6.796519;1;10;1397;1357;1970;1010;1869;1801;1705;1596;1699;1586;0;0;0;0;0;0;14;12;14;10;11;12;12;11;11;15;0;0;0;0;0;0;50;42;73;28;78;85;71;53;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
