DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:27.714;TwistS_;6.392461;1;10;0;1878;1924;1647;1558;1508;1494;1884;1153;1098;0;0;0;0;0;0;0;12;15;19;21;18;13;14;12;10;0;0;0;0;0;0;0;33;90;90;100;100;36;81;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:27.970;TwistZ_;6.392461;1;10;1450;1721;1602;1661;1574;1534;1530;1530;1454;0;0;0;0;0;0;0;17;14;14;23;21;19;23;18;14;0;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:28.235;TwistS_;6.392461;1;10;2109;1109;1669;1604;1420;1274;1230;1179;1158;1241;0;0;0;0;0;0;11;10;16;11;11;12;12;12;12;11;0;0;0;0;0;0;9;36;91;90;81;45;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:28.506;TwistZ_;6.397922;1;10;944;1082;1657;1601;1490;1458;1414;1406;1401;1458;0;0;0;0;0;0;10;13;14;12;16;13;14;15;11;11;0;0;0;0;0;0;36;66;100;81;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:28.771;TwistS_;6.397922;1;10;791;1019;1490;1371;1301;1450;1230;1274;1303;0;0;0;0;0;0;0;15;12;12;11;13;10;10;11;11;0;0;0;0;0;0;0;18;45;91;45;72;27;36;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:29.028;TwistZ_;6.397922;1;10;1032;1669;1563;1669;1305;1334;1267;1371;1494;1765;0;0;0;0;0;0;12;10;10;11;13;14;12;14;13;11;0;0;0;0;0;0;72;9;63;27;58;72;54;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:29.291;TwistS_;6.397922;1;10;0;571;1744;1687;1645;1558;1518;1439;1418;1298;0;0;0;0;0;0;0;11;12;14;17;20;19;15;19;17;0;0;0;0;0;0;0;18;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:29.555;TwistZ_;6.360118;1;10;0;1625;1713;1685;1558;1453;1425;1505;1512;1494;0;0;0;0;0;0;0;12;13;18;19;18;14;13;20;16;0;0;0;0;0;0;0;16;100;100;100;100;81;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:29.819;TwistS_;6.360118;1;10;703;732;1546;1432;1362;1186;1186;1406;1259;703;0;0;0;0;0;0;12;12;12;13;11;10;10;10;10;14;0;0;0;0;0;0;18;27;91;90;36;9;18;25;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:30.075;TwistZ_;6.360118;1;10;1157;1142;1486;1401;1401;1338;1494;1494;0;1142;0;0;0;0;0;0;12;11;14;11;12;13;11;12;0;16;0;0;0;0;0;0;81;36;100;90;90;100;45;41;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:30.339;TwistS_;6.362766;1;10;1479;695;1897;1722;1669;1611;1625;0;1186;1146;0;0;0;0;0;0;10;11;18;13;16;24;15;0;12;14;0;0;0;0;0;0;27;54;100;90;90;100;72;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:30.611;TwistZ_;6.362766;1;10;1358;1206;1854;1773;1688;1625;1428;1494;1508;1474;0;0;0;0;0;0;13;14;14;14;12;12;11;18;20;14;0;0;0;0;0;0;100;75;90;100;100;18;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:30.868;TwistS_;6.362766;1;10;856;1340;1704;1637;1498;1394;1338;1289;1274;1125;0;0;0;0;0;0;10;15;13;16;22;19;19;17;16;19;0;0;0;0;0;0;18;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:31.132;TwistZ_;6.362766;1;10;1021;1508;1604;1450;1300;1362;1411;1395;2197;1677;0;0;0;0;0;0;14;13;17;14;11;11;11;10;11;12;0;0;0;0;0;0;72;54;83;27;90;18;72;33;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:31.396;TwistS_;6.39211;1;10;812;782;1782;1649;1522;1494;1454;1435;0;1582;0;0;0;0;0;0;12;11;12;16;23;22;21;18;0;10;0;0;0;0;0;0;36;45;75;100;100;100;100;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:31.660;TwistZ_;6.39211;1;10;1042;878;1794;1761;1490;1530;1478;1457;1494;1210;0;0;0;0;0;0;13;11;15;16;14;20;23;16;12;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:31.916;TwistS_;6.39211;1;10;615;681;1644;1685;1609;1542;1486;1171;1201;0;0;0;0;0;0;0;11;11;11;16;23;21;12;10;11;0;0;0;0;0;0;0;9;36;58;100;100;100;54;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:32.180;TwistZ_;6.39211;1;10;1308;1552;1571;1501;1462;1577;1508;1577;0;1406;0;0;0;0;0;0;15;12;12;12;13;13;14;14;0;11;0;0;0;0;0;0;81;27;33;54;100;90;81;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:32.445;TwistS_;6.408646;1;10;922;1494;1544;1494;1387;1455;1486;1467;1379;1234;0;0;0;0;0;0;11;11;13;10;13;17;12;11;15;16;0;0;0;0;0;0;18;9;63;9;63;75;100;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
