DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:12:57.648;TwistS_;2.742734;1;10;541;439;736;748;720;675;671;697;726;770;0;0;0;0;0;0;15;12;14;15;18;13;13;11;18;17;0;0;0;0;0;0;46;92;92;100;100;78;100;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:58.263;TwistZ_;2.742734;1;10;490;505;748;718;671;674;698;699;732;701;0;0;0;0;0;0;12;11;13;22;21;20;20;18;19;20;0;0;0;0;0;0;23;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:58.872;TwistS_;2.752464;1;10;263;563;737;742;737;657;668;731;696;673;0;0;0;0;0;0;17;12;13;12;15;17;15;15;17;17;0;0;0;0;0;0;23;57;92;69;64;100;53;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:59.488;TwistZ_;2.741354;1;10;508;521;701;714;703;686;686;685;739;721;0;0;0;0;0;0;12;15;17;19;17;20;19;11;17;13;0;0;0;0;0;0;61;78;100;100;100;100;100;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:00.092;TwistS_;2.741354;1;10;549;596;703;728;684;637;629;650;693;637;0;0;0;0;0;0;11;15;20;24;21;16;17;20;20;14;0;0;0;0;0;0;15;57;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:00.708;TwistZ_;2.740379;1;10;541;583;747;758;716;657;675;659;706;689;0;0;0;0;0;0;10;16;19;21;18;14;12;19;14;13;0;0;0;0;0;0;23;64;100;100;100;92;84;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:01.317;TwistS_;2.740379;1;10;424;477;783;762;717;588;601;682;710;695;0;0;0;0;0;0;14;13;14;15;16;11;16;18;16;17;0;0;0;0;0;0;46;57;46;100;92;35;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:01.933;TwistZ_;2.750151;1;10;543;494;755;799;721;659;659;659;707;687;0;0;0;0;0;0;15;12;12;11;14;16;20;14;17;12;0;0;0;0;0;0;61;28;76;78;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:02.541;TwistS_;2.743815;1;10;457;479;747;747;704;687;671;709;723;703;0;0;0;0;0;0;11;15;16;17;15;14;12;15;20;19;0;0;0;0;0;0;46;85;100;100;92;100;53;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:03.158;TwistZ_;2.743815;1;10;475;490;765;707;657;664;659;663;673;689;0;0;0;0;0;0;12;15;16;17;17;14;15;12;19;14;0;0;0;0;0;0;61;85;92;84;100;100;100;76;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
