DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:45.440;TwistZ_;6.784474;1;10;367;327;299;582;454;791;703;673;399;683;0;0;0;0;0;0;12;14;15;12;10;12;14;12;11;14;0;0;0;0;0;0;100;100;100;72;27;90;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:45.680;TwistS_;6.784474;1;10;444;492;448;380;791;799;611;747;735;751;0;0;0;0;0;0;12;12;11;14;18;18;13;16;15;14;0;0;0;0;0;0;72;90;90;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:45.928;TwistZ_;6.784474;1;10;319;278;467;389;659;791;498;549;629;678;0;0;0;0;0;0;14;12;12;13;13;13;14;12;13;14;0;0;0;0;0;0;100;81;100;63;9;50;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:46.178;TwistS_;6.795534;1;10;355;371;420;470;279;244;648;514;694;535;0;0;0;0;0;0;13;14;13;12;18;13;11;11;11;15;0;0;0;0;0;0;90;100;63;90;100;81;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:46.420;TwistZ_;6.795534;1;10;435;263;285;635;685;685;776;743;593;543;0;0;0;0;0;0;18;17;12;12;10;13;12;15;12;11;0;0;0;0;0;0;100;90;72;100;45;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:46.668;TwistS_;6.795534;1;10;268;389;316;296;424;635;733;420;475;611;0;0;0;0;0;0;21;13;15;15;13;14;14;13;11;15;0;0;0;0;0;0;90;63;45;72;81;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:46.916;TwistZ_;6.795534;1;10;383;267;373;307;521;791;791;483;541;565;0;0;0;0;0;0;15;15;13;14;11;12;14;14;11;11;0;0;0;0;0;0;100;100;72;36;70;36;9;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.165;TwistS_;6.789524;1;10;399;273;340;395;332;401;461;751;464;521;0;0;0;0;0;0;13;13;12;13;11;12;11;16;14;12;0;0;0;0;0;0;100;81;72;54;63;72;72;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.413;TwistZ_;6.789524;1;10;475;527;433;464;631;720;639;679;624;514;0;0;0;0;0;0;15;13;12;11;12;12;12;15;14;12;0;0;0;0;0;0;100;90;63;63;80;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.661;TwistS_;6.789524;1;10;395;655;414;447;716;522;759;759;696;465;0;0;0;0;0;0;20;13;13;15;13;14;15;15;14;14;0;0;0;0;0;0;72;100;63;100;90;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.909;TwistZ_;6.789524;1;10;251;331;362;395;676;781;707;783;692;296;0;0;0;0;0;0;18;12;18;13;11;16;18;15;14;11;0;0;0;0;0;0;100;100;72;81;45;90;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.149;TwistS_;6.800941;1;10;356;268;461;320;520;609;715;735;747;591;0;0;0;0;0;0;13;17;12;13;11;11;12;16;16;12;0;0;0;0;0;0;81;90;90;90;54;80;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.405;TwistZ_;6.800941;1;10;604;319;371;307;659;611;766;779;799;711;0;0;0;0;0;0;15;15;11;12;13;12;11;14;12;15;0;0;0;0;0;0;72;100;100;72;45;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.645;TwistS_;6.800941;1;10;338;299;268;325;301;764;599;791;270;291;0;0;0;0;0;0;15;14;16;11;16;11;14;12;14;12;0;0;0;0;0;0;90;100;81;90;63;50;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.893;TwistZ_;6.800941;1;10;291;324;395;307;414;307;303;278;709;278;0;0;0;0;0;0;15;14;13;12;12;17;13;17;12;13;0;0;0;0;0;0;100;72;54;100;63;36;90;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:49.142;TwistS_;6.804168;1;10;303;351;312;494;785;673;799;362;433;585;0;0;0;0;0;0;17;17;16;17;14;12;13;11;10;11;0;0;0;0;0;0;100;54;90;72;80;81;100;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:49.390;TwistZ_;6.804168;1;10;239;269;479;537;689;443;479;527;689;496;0;0;0;0;0;0;16;15;12;12;11;12;13;15;13;12;0;0;0;0;0;0;100;72;90;81;90;90;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:49.631;TwistS_;6.804168;1;10;439;291;257;637;773;743;651;679;695;492;0;0;0;0;0;0;14;13;15;12;16;21;18;14;13;16;0;0;0;0;0;0;90;100;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:49.879;TwistZ_;6.804168;1;10;384;362;395;523;729;708;295;650;751;609;0;0;0;0;0;0;17;14;12;11;14;14;12;11;13;20;0;0;0;0;0;0;72;72;81;100;90;72;63;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
