DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:20.177;TwistZ_;6.789118;1;10;1196;1565;1870;1766;1544;1523;1615;1594;1562;1510;0;0;0;0;0;0;13;20;21;19;17;19;24;21;19;17;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.417;TwistS_;6.789118;1;10;1118;1412;2084;1992;1778;1724;1632;1660;1665;1485;0;0;0;0;0;0;15;16;15;12;19;25;21;16;15;12;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.665;TwistZ_;6.789118;1;10;1171;1523;1703;1722;1682;1653;1682;1577;1618;1650;0;0;0;0;0;0;12;15;14;11;13;15;12;13;13;12;0;0;0;0;0;0;92;78;100;71;100;100;100;86;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:20.913;TwistS_;6.789118;1;10;1060;1669;1910;1715;1661;1628;1665;1589;1663;1556;0;0;0;0;0;0;13;10;11;13;15;20;17;13;14;15;0;0;0;0;0;0;78;28;66;100;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:21.161;TwistZ_;6.79207;1;10;1191;1369;1746;1629;1691;1685;1699;1341;1640;1416;0;0;0;0;0;0;12;12;12;14;13;13;18;13;11;12;0;0;0;0;0;0;85;57;71;78;100;92;100;71;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:21.409;TwistS_;6.79207;1;10;1098;1633;2029;1858;1682;1664;1658;1611;1611;1330;0;0;0;0;0;0;15;14;13;14;20;14;14;18;15;11;0;0;0;0;0;0;85;53;78;100;100;100;92;100;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:21.658;TwistZ_;6.79207;1;10;1135;1435;1769;1728;1619;1623;1623;1574;1582;1636;0;0;0;0;0;0;15;11;13;14;14;15;16;14;12;16;0;0;0;0;0;0;92;71;66;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:21.898;TwistS_;6.79207;1;10;1107;1618;1854;1787;1695;1656;1725;1636;1569;1532;0;0;0;0;0;0;12;15;14;16;19;18;13;16;17;18;0;0;0;0;0;0;78;92;100;85;100;100;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:22.154;TwistZ_;6.79158;1;10;1181;1704;1980;1858;1623;1648;1648;1625;1598;1542;0;0;0;0;0;0;14;18;18;21;22;21;20;22;19;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:22.394;TwistS_;6.79158;1;10;1193;1588;1796;1645;1640;1690;1686;1671;1653;1623;0;0;0;0;0;0;12;13;13;12;11;13;18;18;16;15;0;0;0;0;0;0;78;64;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
