DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:24.957;TwistS_;6.360054;1;10;1219;1722;1746;1689;1586;1596;1560;1570;1510;1482;0;0;0;0;0;0;11;11;13;15;12;12;12;11;12;15;0;0;0;0;0;0;72;45;100;81;90;81;36;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.221;TwistZ_;6.379995;1;10;1133;624;0;1726;1661;1564;1609;1622;1520;1438;0;0;0;0;0;0;12;16;0;11;13;11;11;13;13;14;0;0;0;0;0;0;90;45;0;63;100;45;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.485;TwistS_;6.379995;1;10;820;1461;1746;1586;1507;1625;1555;1423;1388;1349;0;0;0;0;0;0;10;10;14;13;12;10;10;12;12;12;0;0;0;0;0;0;54;36;100;100;90;18;45;83;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.749;TwistZ_;6.379995;1;10;966;556;0;1608;1582;1609;1538;1488;0;1367;0;0;0;0;0;0;11;11;0;13;12;13;12;15;0;13;0;0;0;0;0;0;63;27;0;90;100;100;27;66;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.006;TwistS_;6.379995;1;10;0;1708;1688;1518;1434;1446;1482;1464;1428;1410;0;0;0;0;0;0;0;17;19;22;22;23;22;20;12;16;0;0;0;0;0;0;0;72;100;100;100;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.278;TwistZ_;6.411401;1;10;937;1108;1805;1661;1562;1643;1573;1450;1485;1474;0;0;0;0;0;0;13;14;15;13;14;12;12;14;16;16;0;0;0;0;0;0;54;81;91;100;100;90;45;75;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.537;TwistS_;6.411401;1;10;1395;1801;1809;1696;1538;1533;1542;1514;1518;1498;0;0;0;0;0;0;12;12;14;15;13;14;11;13;14;13;0;0;0;0;0;0;36;9;91;90;81;81;90;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.801;TwistZ_;6.411401;1;10;1285;1713;1812;1701;1518;1542;1482;1446;1494;1335;0;0;0;0;0;0;10;21;19;17;16;15;16;18;12;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.066;TwistS_;6.411401;1;10;717;1318;1749;1625;1456;1494;1494;1502;1431;1362;0;0;0;0;0;0;13;17;14;10;13;12;11;16;12;13;0;0;0;0;0;0;54;66;90;27;63;83;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.322;TwistZ_;6.374476;1;10;1230;1428;1604;1562;1549;1522;1538;1546;1523;1406;0;0;0;0;0;0;10;13;13;12;14;14;15;16;11;11;0;0;0;0;0;0;36;54;83;100;72;100;90;83;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.586;TwistS_;6.374476;1;10;1018;761;1732;1647;1571;1514;1494;1466;1426;1477;0;0;0;0;0;0;12;14;13;11;10;11;13;12;14;11;0;0;0;0;0;0;54;27;100;36;36;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.850;TwistZ_;6.374476;1;10;1318;1801;1790;1589;1482;1478;1486;1512;1542;1323;0;0;0;0;0;0;11;20;21;12;16;19;19;16;15;11;0;0;0;0;0;0;27;54;100;54;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.114;TwistS_;6.374476;1;10;582;1230;1643;1483;1467;1507;1498;1516;1534;1546;0;0;0;0;0;0;18;13;13;11;10;12;13;13;16;12;0;0;0;0;0;0;36;63;83;72;45;90;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.378;TwistZ_;6.349963;1;10;681;1318;1589;1534;1527;1578;1522;1566;1567;0;0;0;0;0;0;0;12;14;14;15;13;14;13;14;11;0;0;0;0;0;0;0;36;63;100;100;72;100;100;91;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.642;TwistS_;6.349963;1;10;966;1878;1981;1729;1558;1602;1578;1516;1494;1446;0;0;0;0;0;0;10;14;14;16;21;21;23;22;18;16;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.907;TwistZ_;6.349963;1;10;1307;1713;1816;1735;0;1582;1645;1534;1510;1494;0;0;0;0;0;0;14;17;13;11;0;11;11;13;13;11;0;0;0;0;0;0;72;63;100;54;0;36;81;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:29.163;TwistS_;6.367566;1;10;966;1483;1702;1629;1609;1625;1590;1541;1462;1381;0;0;0;0;0;0;11;13;14;12;14;17;12;13;13;13;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:29.429;TwistZ_;6.367566;1;10;732;1483;1805;1749;1578;1566;1609;1523;1518;1357;0;0;0;0;0;0;14;17;17;17;23;23;22;13;19;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:52:29.691;TwistS_;6.367566;1;10;978;1705;1735;1681;1573;1501;1450;1486;1507;1476;0;0;0;0;0;0;12;14;12;14;13;12;11;14;12;14;0;0;0;0;0;0;100;45;100;100;90;54;90;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
