DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:09.002;TwistS_;6.373105;1;10;659;1171;1625;1618;1494;1482;1406;1494;1390;1286;0;0;0;0;0;0;10;12;13;10;15;15;10;17;15;20;0;0;0;0;0;0;9;50;63;54;33;100;9;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.266;TwistZ_;6.373105;1;10;1256;1261;1604;1516;1501;1508;1462;1398;1389;1338;0;0;0;0;0;0;13;12;12;11;11;12;15;15;12;12;0;0;0;0;0;0;45;63;54;36;50;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.530;TwistS_;6.390324;1;10;1333;1538;1613;1487;1467;1454;0;1291;1166;1250;0;0;0;0;0;0;11;13;14;15;14;14;0;14;16;20;0;0;0;0;0;0;27;27;58;63;90;90;0;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:09.795;TwistZ_;6.390324;1;10;1149;1208;1538;1513;1441;1474;1454;1441;1367;1208;0;0;0;0;0;0;10;10;14;11;10;14;16;12;13;11;0;0;0;0;0;0;54;54;100;81;45;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.050;TwistS_;6.390324;1;10;1318;1505;1776;1665;1554;1462;1458;1406;1354;1333;0;0;0;0;0;0;13;12;15;14;23;22;23;19;16;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.315;TwistZ_;6.390324;1;10;1362;922;1745;0;1494;1502;1450;1441;1329;1114;0;0;0;0;0;0;12;10;12;0;10;13;12;13;11;14;0;0;0;0;0;0;45;50;63;0;18;83;36;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.588;TwistS_;6.399904;1;10;955;1181;1787;1649;1633;1629;1462;1415;1347;1164;0;0;0;0;0;0;12;12;13;16;21;22;14;11;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:10.843;TwistZ_;6.399904;1;10;670;873;1757;1644;1534;1464;1472;1453;1430;1406;0;0;0;0;0;0;14;13;14;11;13;13;12;16;13;13;0;0;0;0;0;0;36;72;41;63;100;54;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.107;TwistS_;6.399904;1;10;2124;944;1782;1560;1477;1464;1450;1376;1278;1157;0;0;0;0;0;0;10;11;12;11;11;11;15;12;13;11;0;0;0;0;0;0;27;54;63;54;72;75;45;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:11.371;TwistZ_;6.399904;1;10;1127;1420;1773;1753;1666;1609;1442;1366;1391;1176;0;0;0;0;0;0;12;14;14;14;18;21;20;14;15;16;0;0;0;0;0;0;54;25;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
