DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:48.231;TwistS_;6.377632;1;10;1215;1428;1779;1705;1588;1554;1494;1494;1467;1413;0;0;0;0;0;0;10;11;13;14;13;15;15;15;13;12;0;0;0;0;0;0;27;54;100;90;63;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:48.503;TwistZ_;6.377632;1;10;1367;1157;1944;1809;1685;1594;1613;1578;1617;1586;0;0;0;0;0;0;14;11;14;14;18;20;21;23;22;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:48.763;TwistS_;6.377632;1;10;703;1688;1933;1765;1705;1644;1602;1558;1519;1498;0;0;0;0;0;0;11;11;13;14;20;21;24;19;16;13;0;0;0;0;0;0;27;58;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:49.027;TwistZ_;6.377632;1;10;1127;1368;1732;1651;1533;1514;1481;1519;1502;1538;0;0;0;0;0;0;13;14;14;11;14;15;12;15;21;19;0;0;0;0;0;0;54;63;100;63;90;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:49.291;TwistS_;6.379708;1;10;1220;937;1713;1681;1609;1574;1470;1442;1466;1374;0;0;0;0;0;0;15;13;15;14;18;23;19;17;21;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:49.556;TwistZ_;6.379708;1;10;1210;904;1820;1731;1661;1613;1577;1538;1494;1489;0;0;0;0;0;0;14;15;11;13;14;17;16;14;14;11;0;0;0;0;0;0;81;63;58;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:49.820;TwistS_;6.379708;1;10;1265;1600;1996;1726;1677;1571;1590;1613;1634;1434;0;0;0;0;0;0;11;14;14;15;22;22;21;14;16;12;0;0;0;0;0;0;90;58;63;63;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:50.076;TwistZ_;6.379708;1;10;615;1270;1984;1669;1657;1617;1617;1523;1482;1470;0;0;0;0;0;0;11;15;13;11;19;22;22;21;17;16;0;0;0;0;0;0;9;90;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:50.348;TwistS_;6.38975;1;10;615;1860;1889;1721;1594;1530;1550;1554;1538;1450;0;0;0;0;0;0;10;13;13;18;22;20;18;17;13;13;0;0;0;0;0;0;9;27;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:50.612;TwistZ_;6.38975;1;10;993;1634;1768;1677;1606;1633;1609;1560;1528;1507;0;0;0;0;0;0;11;17;20;20;23;21;20;21;18;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
