DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:16:07.278;TwistS_;6.379228;1;10;1093;1323;1853;1729;1630;1499;1485;1474;1454;1445;0;0;0;0;0;0;14;14;16;17;16;11;11;15;16;12;0;0;0;0;0;0;81;81;100;100;81;81;45;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:07.542;TwistZ_;6.379228;1;10;1362;717;1651;1713;1529;1550;1570;1552;1582;1489;0;0;0;0;0;0;11;10;11;11;19;16;19;12;14;15;0;0;0;0;0;0;27;27;58;27;90;100;100;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:07.806;TwistS_;6.379228;1;10;1274;1333;1789;1788;1665;1617;1600;1582;1569;1560;0;0;0;0;0;0;12;11;11;14;13;12;12;13;11;11;0;0;0;0;0;0;36;54;58;90;100;90;63;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:08.070;TwistZ_;6.379228;1;10;1323;1299;1770;1713;1578;1571;1602;1594;1563;1416;0;0;0;0;0;0;14;13;14;15;14;15;14;18;16;13;0;0;0;0;0;0;72;58;90;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:08.334;TwistS_;6.380634;1;10;703;1219;1735;1630;1591;1538;1486;1494;1479;1352;0;0;0;0;0;0;14;15;15;16;10;15;15;13;12;14;0;0;0;0;0;0;27;36;100;90;81;90;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:08.598;TwistZ_;6.380634;1;10;1412;1164;1798;1681;1542;1570;1578;1563;1590;1519;0;0;0;0;0;0;14;12;18;14;21;20;21;22;20;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:08.862;TwistS_;6.380634;1;10;1176;1152;1809;1749;1586;1558;1506;1435;1434;1410;0;0;0;0;0;0;14;14;18;16;19;20;19;19;16;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:09.127;TwistZ_;6.380634;1;10;991;1201;1757;1725;1598;1527;1602;1566;1552;1439;0;0;0;0;0;0;11;14;20;14;19;20;14;20;16;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:09.391;TwistS_;6.374316;1;10;659;1647;1951;1665;1542;1530;1450;1372;1538;1394;0;0;0;0;0;0;11;15;14;17;19;13;12;12;11;14;0;0;0;0;0;0;18;54;100;90;100;100;27;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:09.647;TwistZ_;6.374316;1;10;1494;1092;1728;1647;1567;1552;1550;1527;1566;1352;0;0;0;0;0;0;12;13;15;10;14;13;16;18;16;12;0;0;0;0;0;0;18;63;100;18;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
