DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:21.864;TwistS_;6.379516;1;10;615;2030;1953;1643;1382;1329;0;947;720;719;0;0;0;0;0;0;12;16;14;12;13;12;0;12;18;16;0;0;0;0;0;0;9;41;100;45;100;33;0;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:22.128;TwistZ_;6.379516;1;10;600;1397;1393;1283;1274;1197;1230;1179;1186;971;0;0;0;0;0;0;12;11;11;11;10;11;10;10;11;14;0;0;0;0;0;0;81;45;58;45;18;72;18;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:22.384;TwistS_;6.379516;1;10;798;1450;1801;1669;1542;1450;1351;1230;2197;0;0;0;0;0;0;0;13;12;11;14;19;17;10;11;11;0;0;0;0;0;0;0;54;36;27;100;100;58;36;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:22.648;TwistZ_;6.379516;1;10;1362;1494;1506;1464;1487;1406;1494;1538;1485;1142;0;0;0;0;0;0;12;12;13;10;11;10;10;11;11;10;0;0;0;0;0;0;72;9;58;27;63;45;9;16;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:22.912;TwistS_;6.388788;1;10;1142;1625;1710;1718;1498;1426;1406;1327;1157;1113;0;0;0;0;0;0;11;17;15;11;18;20;14;13;10;15;0;0;0;0;0;0;27;36;100;81;100;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:23.176;TwistZ_;6.388788;1;10;1265;1391;1503;1494;1450;1142;1406;0;1494;0;0;0;0;0;0;0;10;11;13;10;10;10;13;0;10;0;0;0;0;0;0;0;45;27;75;36;18;18;36;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:23.440;TwistS_;6.388788;1;10;1347;922;1885;1787;1723;1656;1538;1248;0;1281;0;0;0;0;0;0;10;12;16;12;11;15;11;11;0;10;0;0;0;0;0;0;54;45;83;54;81;90;36;41;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:23.697;TwistZ_;6.388788;1;10;1435;922;1731;1374;1217;1230;1171;1155;1177;1035;0;0;0;0;0;0;17;12;11;12;13;10;12;12;11;15;0;0;0;0;0;0;54;63;41;63;63;18;27;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:23.961;TwistS_;6.392696;1;10;0;527;0;878;878;1538;0;1479;0;1329;0;0;0;0;0;0;0;12;0;11;11;10;0;10;0;14;0;0;0;0;0;0;0;27;0;9;18;27;0;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:24.233;TwistZ_;6.392696;1;10;571;1151;1518;1431;1303;0;1494;0;1157;0;0;0;0;0;0;0;12;11;11;13;12;0;10;0;11;0;0;0;0;0;0;0;27;41;100;63;54;0;9;0;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
