DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:56.677;TwistZ_;6.356326;1;10;1113;1564;1819;1651;1629;1651;1625;1547;1542;1513;0;0;0;0;0;0;12;12;13;12;14;17;20;13;16;14;0;0;0;0;0;0;54;45;90;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:56.949;TwistS_;6.356326;1;10;1337;1089;1825;1757;1601;1571;1521;1527;1569;1318;0;0;0;0;0;0;12;13;14;10;15;18;14;12;11;13;0;0;0;0;0;0;63;83;100;9;81;100;72;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.213;TwistZ_;6.356326;1;10;1113;1004;1797;1705;1542;1574;1582;1569;1608;1201;0;0;0;0;0;0;11;13;14;12;14;15;14;14;10;12;0;0;0;0;0;0;27;63;91;100;100;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.469;TwistS_;6.356326;1;10;1054;931;0;1977;1625;1625;1571;1567;1546;1446;0;0;0;0;0;0;12;10;0;10;12;13;15;10;11;13;0;0;0;0;0;0;63;45;0;27;18;63;72;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.734;TwistZ_;6.36957;1;10;856;730;1964;1753;1578;1629;1635;1645;1617;1557;0;0;0;0;0;0;13;12;13;12;13;17;14;15;13;15;0;0;0;0;0;0;36;72;90;100;91;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.998;TwistS_;6.36957;1;10;1142;1076;1731;1651;1606;1590;1510;1475;1393;1374;0;0;0;0;0;0;10;11;12;11;13;16;13;15;11;14;0;0;0;0;0;0;18;33;90;58;100;100;91;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.262;TwistZ_;6.36957;1;10;1312;1706;1757;1625;1494;1502;1502;1502;1502;1450;0;0;0;0;0;0;11;15;17;11;16;15;14;19;21;14;0;0;0;0;0;0;63;54;100;63;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.522;TwistS_;6.36957;1;10;0;981;1928;1728;1538;1507;1438;1439;1435;1450;0;0;0;0;0;0;0;10;12;10;13;14;13;12;14;10;0;0;0;0;0;0;0;27;66;27;54;90;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.786;TwistZ_;6.388019;1;10;0;1395;0;1669;1608;1625;1638;1582;1533;1394;0;0;0;0;0;0;0;10;0;10;12;14;16;13;12;13;0;0;0;0;0;0;0;36;0;27;90;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.051;TwistS_;6.388019;1;10;0;1186;1839;1713;0;1669;1550;1508;1567;1318;0;0;0;0;0;0;0;13;12;13;0;10;12;14;12;13;0;0;0;0;0;0;0;63;58;72;0;9;63;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.314;TwistZ_;6.388019;1;10;1362;1845;1807;1745;1534;1538;1538;1582;1669;1586;0;0;0;0;0;0;12;13;14;16;16;18;12;17;21;15;0;0;0;0;0;0;54;18;66;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.578;TwistS_;6.387264;1;10;600;910;1733;0;1602;1600;1549;1485;1445;1418;0;0;0;0;0;0;13;14;11;0;14;11;12;13;12;15;0;0;0;0;0;0;27;63;75;0;100;63;72;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.845;TwistZ_;6.387264;1;10;1269;527;1826;1705;1645;1696;1629;1611;1629;1530;0;0;0;0;0;0;14;17;10;12;12;12;17;18;14;12;0;0;0;0;0;0;81;45;58;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:00.107;TwistS_;6.387264;1;10;0;1582;1685;1582;1538;1618;1621;1613;1606;1347;0;0;0;0;0;0;0;11;13;11;11;14;15;16;14;13;0;0;0;0;0;0;0;25;100;45;16;54;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:00.363;TwistZ_;6.387264;1;10;820;1801;1845;1647;1538;1558;1526;1534;1661;1640;0;0;0;0;0;0;12;15;14;14;16;16;16;15;14;14;0;0;0;0;0;0;54;45;41;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:00.629;TwistS_;6.378176;1;10;1149;527;1625;1576;1502;1450;1401;1453;1425;1282;0;0;0;0;0;0;11;10;12;13;11;17;12;13;14;16;0;0;0;0;0;0;54;18;16;72;45;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:00.891;TwistZ_;6.378176;1;10;1181;878;1757;1766;1613;1558;1625;1625;1590;1521;0;0;0;0;0;0;16;13;11;12;13;13;15;17;14;11;0;0;0;0;0;0;72;36;8;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:01.155;TwistS_;6.378176;1;10;1125;1195;1876;1660;1657;1609;1514;1506;1494;1450;0;0;0;0;0;0;10;11;15;13;18;19;18;17;11;10;0;0;0;0;0;0;45;45;83;81;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:01.419;TwistZ_;6.378176;1;10;780;935;1792;1702;1499;1538;1599;1567;1570;1457;0;0;0;0;0;0;10;11;11;10;13;14;12;16;13;14;0;0;0;0;0;0;36;63;41;36;81;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
