DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:02.976;TwistZ_;6.810621;1;10;1334;1302;1816;1771;1623;1586;1590;1593;1628;1533;0;0;0;0;0;0;16;13;14;15;19;21;20;16;14;14;0;0;0;0;0;0;92;64;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.224;TwistS_;6.810621;1;10;1234;1617;1992;1875;1721;1674;1661;1644;1632;1469;0;0;0;0;0;0;14;14;15;13;18;20;21;18;15;15;0;0;0;0;0;0;100;71;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.472;TwistZ_;6.803557;1;10;1099;1365;1957;1837;1761;1745;1695;1710;1686;1709;0;0;0;0;0;0;14;14;11;13;13;17;18;23;25;18;0;0;0;0;0;0;92;92;33;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.720;TwistS_;6.803557;1;10;1379;1712;2077;1764;1787;1732;1653;1621;1648;1591;0;0;0;0;0;0;13;16;17;12;13;17;19;15;20;13;0;0;0;0;0;0;92;64;73;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:03.969;TwistZ_;6.803557;1;10;1357;1223;1885;1803;1699;1736;1640;1640;1604;1619;0;0;0;0;0;0;16;16;17;14;19;18;18;17;14;18;0;0;0;0;0;0;85;57;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:04.209;TwistS_;6.803557;1;10;1093;1464;1795;1669;1690;1630;1657;1656;1720;1591;0;0;0;0;0;0;13;12;15;12;16;14;16;18;18;14;0;0;0;0;0;0;85;64;73;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:04.465;TwistZ_;6.811025;1;10;1280;1513;1839;1694;1657;1590;1648;1714;1665;1586;0;0;0;0;0;0;13;11;15;12;12;15;20;23;21;15;0;0;0;0;0;0;100;42;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:04.705;TwistS_;6.811025;1;10;1122;1657;1875;1766;1667;1619;1503;1573;1573;1459;0;0;0;0;0;0;12;17;19;15;16;18;16;16;16;14;0;0;0;0;0;0;92;50;100;100;78;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:04.953;TwistZ_;6.811025;1;10;1129;1391;1967;1860;1704;1734;1745;1711;1686;1647;0;0;0;0;0;0;11;12;13;11;15;19;18;19;18;12;0;0;0;0;0;0;78;28;50;28;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:05.201;TwistS_;6.811025;1;10;1223;1442;1785;1728;1824;1761;1682;1667;1732;1516;0;0;0;0;0;0;12;12;14;13;12;20;16;14;12;12;0;0;0;0;0;0;57;57;100;71;50;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:05.449;TwistZ_;6.805095;1;10;1607;1738;1837;1838;1656;1640;1631;1766;1640;1569;0;0;0;0;0;0;19;14;12;16;14;15;15;15;17;16;0;0;0;0;0;0;50;42;73;92;78;100;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:05.698;TwistS_;6.805095;1;10;1481;1757;1898;1661;1544;1573;1573;1535;1573;1510;0;0;0;0;0;0;13;22;19;18;21;18;14;17;18;14;0;0;0;0;0;0;50;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:05.938;TwistZ_;6.805095;1;10;1430;1441;2056;1772;1695;1707;1728;1744;1573;1590;0;0;0;0;0;0;16;12;13;13;16;18;16;12;12;16;0;0;0;0;0;0;85;71;66;57;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:06.186;TwistS_;6.805095;1;10;1486;1303;1925;1812;1720;1728;1648;1617;1703;1674;0;0;0;0;0;0;12;15;15;15;16;18;17;15;15;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:06.434;TwistZ_;6.807823;1;10;1370;1352;1906;1707;1715;1640;1657;1648;1577;1552;0;0;0;0;0;0;15;13;15;13;13;15;18;14;12;14;0;0;0;0;0;0;92;92;100;100;78;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:06.682;TwistS_;6.807823;1;10;908;1054;1792;1811;1800;1661;1582;1632;1547;1422;0;0;0;0;0;0;15;20;14;12;19;22;19;11;14;14;0;0;0;0;0;0;42;71;100;92;78;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:06.931;TwistZ_;6.807823;1;10;1256;1289;2092;2000;1805;1778;1569;1640;1674;1503;0;0;0;0;0;0;13;12;12;13;14;19;13;18;15;14;0;0;0;0;0;0;64;71;93;50;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:07.178;TwistS_;6.807823;1;10;1157;1400;1992;1757;1787;1691;1703;1672;1660;1674;0;0;0;0;0;0;12;12;16;10;18;21;20;16;12;15;0;0;0;0;0;0;85;71;78;7;100;100;100;78;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:07.426;TwistZ_;6.8068;1;10;1123;1611;1933;1855;1769;1791;1761;1780;1722;1594;0;0;0;0;0;0;14;14;12;12;17;21;19;20;16;13;0;0;0;0;0;0;78;66;71;42;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
