DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:27.892;TwistZ_;6.786168;1;10;744;1439;1803;1619;1453;1473;1414;1381;1301;1213;0;0;0;0;0;0;14;18;18;19;18;18;17;15;18;21;0;0;0;0;0;0;71;93;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.136;TwistS_;6.786168;1;10;849;1253;1617;1479;1631;1619;1428;1267;1276;1180;0;0;0;0;0;0;12;11;12;11;15;15;11;17;19;19;0;0;0;0;0;0;71;35;71;57;92;93;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.385;TwistZ_;6.786168;1;10;1074;1428;1908;1791;1628;1602;1598;1619;1477;1363;0;0;0;0;0;0;14;15;19;19;22;24;21;17;15;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.633;TwistS_;6.790542;1;10;1201;1347;1753;1661;1615;1314;1299;1333;1400;942;0;0;0;0;0;0;11;14;15;14;10;11;13;12;14;17;0;0;0;0;0;0;57;50;100;100;50;100;78;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:28.881;TwistZ_;6.790542;1;10;805;1523;1203;1083;1157;1895;1230;1448;1088;988;0;0;0;0;0;0;14;11;15;13;11;14;11;12;15;13;0;0;0;0;0;0;57;71;100;57;57;100;64;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.129;TwistS_;6.790542;1;10;944;1442;1667;1628;1682;1665;1598;1347;1309;1289;0;0;0;0;0;0;12;14;20;16;23;24;22;17;14;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.369;TwistZ_;6.790542;1;10;677;1528;1837;1686;1494;1415;1294;1406;1386;1196;0;0;0;0;0;0;13;15;15;17;21;16;14;10;11;11;0;0;0;0;0;0;64;85;100;100;100;100;78;7;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.618;TwistS_;6.787015;1;10;1242;1001;1222;991;878;795;730;712;779;979;0;0;0;0;0;0;15;14;15;23;21;29;21;18;16;18;0;0;0;0;0;0;66;71;100;100;93;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:29.865;TwistZ_;6.787015;1;10;703;1150;866;766;843;782;778;864;774;682;0;0;0;0;0;0;14;12;20;16;16;21;17;20;15;14;0;0;0;0;0;0;64;73;100;92;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:30.121;TwistS_;6.787015;1;10;644;1460;1714;1573;1531;1460;1360;1289;1440;1833;0;0;0;0;0;0;14;15;17;21;24;19;17;17;12;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
