DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:21.884;TwistZ_;6.384628;1;10;1087;1675;2057;1823;1687;1625;1625;0;0;1381;0;0;0;0;0;0;13;14;15;14;18;13;11;0;0;13;0;0;0;0;0;0;72;66;100;72;83;54;72;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:22.139;TwistS_;6.384628;1;10;0;1713;0;0;1578;1600;1586;1511;1435;1379;0;0;0;0;0;0;0;11;0;0;12;16;20;15;15;11;0;0;0;0;0;0;0;81;0;0;91;63;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:22.403;TwistZ_;6.384628;1;10;1003;1439;1817;1728;1613;1577;1582;1567;1532;1296;0;0;0;0;0;0;11;14;14;11;14;13;12;13;11;11;0;0;0;0;0;0;54;72;91;54;100;81;72;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:22.667;TwistS_;6.384628;1;10;1230;1669;1669;1713;1645;1582;1530;1379;1411;1459;0;0;0;0;0;0;10;13;11;11;13;17;18;12;14;12;0;0;0;0;0;0;18;27;8;18;100;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:22.932;TwistZ_;6.367726;1;10;1464;1898;1864;1753;1693;1725;1677;1589;1498;1546;0;0;0;0;0;0;13;14;19;20;21;20;20;21;14;20;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:23.188;TwistS_;6.367726;1;10;1230;1898;1977;1933;1538;1558;1562;1437;1393;1330;0;0;0;0;0;0;15;12;10;10;10;21;21;12;13;14;0;0;0;0;0;0;63;45;25;18;9;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:23.452;TwistZ_;6.367726;1;10;1083;1705;1665;1625;1349;1595;1558;1582;1501;1502;0;0;0;0;0;0;13;15;15;12;15;12;21;22;14;14;0;0;0;0;0;0;81;41;100;27;63;83;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:23.724;TwistS_;6.372896;1;10;696;1494;1853;1704;1570;1523;1472;1410;1394;1378;0;0;0;0;0;0;14;12;15;11;13;15;16;15;13;12;0;0;0;0;0;0;63;72;100;81;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:23.980;TwistZ_;6.372896;1;10;1087;1312;1933;1801;1582;1633;1574;1563;1406;1440;0;0;0;0;0;0;13;13;15;10;12;14;19;13;10;12;0;0;0;0;0;0;72;63;66;18;63;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:24.244;TwistS_;6.372896;1;10;1274;1582;1772;1738;1621;1562;1567;1582;1489;1480;0;0;0;0;0;0;11;12;16;12;13;12;14;18;15;12;0;0;0;0;0;0;54;63;100;81;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:24.509;TwistZ_;6.372896;1;10;1016;1655;1634;1582;1519;1558;1470;1522;1541;1472;0;0;0;0;0;0;11;13;13;13;18;14;12;20;17;15;0;0;0;0;0;0;72;50;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:24.769;TwistS_;6.387028;1;10;615;1787;1777;1681;1600;1530;1516;1415;1538;1442;0;0;0;0;0;0;12;12;12;14;19;16;14;10;14;19;0;0;0;0;0;0;27;81;100;100;100;100;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
