DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:58:10.981;TwistS_;2.751834;1;10;441;712;739;791;723;723;715;731;753;736;0;0;0;0;0;0;12;15;10;17;14;18;14;15;20;22;0;0;0;0;0;0;69;53;21;76;92;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:11.589;TwistZ_;2.760327;1;10;385;567;538;435;378;329;314;345;357;292;0;0;0;0;0;0;11;15;12;18;18;13;16;13;13;11;0;0;0;0;0;0;64;84;57;92;100;100;85;84;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:12.206;TwistS_;2.747203;1;10;263;349;371;354;401;322;361;410;422;381;0;0;0;0;0;0;10;15;19;15;14;20;19;24;19;23;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:12.822;TwistZ_;2.747203;1;10;313;707;784;736;685;677;696;684;664;621;0;0;0;0;0;0;14;11;15;14;15;17;20;20;14;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:13.430;TwistS_;2.739323;1;10;406;776;827;755;763;695;598;701;745;701;0;0;0;0;0;0;12;15;15;15;16;14;12;16;17;20;0;0;0;0;0;0;76;64;69;84;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:14.039;TwistZ_;2.739323;1;10;344;588;757;752;711;659;659;681;688;657;0;0;0;0;0;0;15;13;18;22;20;19;18;18;18;18;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:14.647;TwistS_;2.74419;1;10;508;644;752;750;706;659;662;677;671;650;0;0;0;0;0;0;15;12;13;17;14;15;18;18;18;17;0;0;0;0;0;0;61;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:15.255;TwistZ_;2.749232;1;10;461;645;731;714;665;635;643;669;685;652;0;0;0;0;0;0;13;15;16;19;18;21;23;19;20;21;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:15.873;TwistS_;2.749232;1;10;508;772;882;847;783;706;647;659;671;690;0;0;0;0;0;0;12;13;12;15;16;15;14;12;16;16;0;0;0;0;0;0;53;50;84;92;46;50;100;30;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:16.476;TwistZ_;2.73861;1;10;441;563;785;806;757;698;691;715;711;708;0;0;0;0;0;0;11;14;17;18;16;16;17;14;13;18;0;0;0;0;0;0;76;85;92;84;84;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:17.084;TwistS_;2.73861;1;10;681;686;797;780;681;660;672;699;699;681;0;0;0;0;0;0;15;15;12;12;11;16;17;17;16;13;0;0;0;0;0;0;23;57;84;61;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:17.701;TwistZ_;2.752344;1;10;479;639;786;737;715;669;686;711;758;731;0;0;0;0;0;0;13;13;18;17;15;18;20;17;18;16;0;0;0;0;0;0;84;71;69;92;78;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:18.309;TwistS_;2.747747;1;10;747;730;780;777;747;676;669;715;717;671;0;0;0;0;0;0;11;12;16;17;17;16;17;13;17;14;0;0;0;0;0;0;15;28;100;100;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:18.917;TwistZ_;2.747747;1;10;509;534;695;764;762;708;699;707;707;673;0;0;0;0;0;0;12;12;12;11;14;14;17;19;18;14;0;0;0;0;0;0;84;64;84;76;100;85;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
