DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:19.467;TwistZ_;6.377888;1;10;1406;1296;2027;1818;1757;1782;1705;1691;1709;1722;0;0;0;0;0;0;14;12;13;13;12;14;16;16;14;15;0;0;0;0;0;0;27;72;58;72;36;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:19.723;TwistS_;6.374189;1;10;0;1713;1757;0;1810;1789;1709;1614;1606;1617;0;0;0;0;0;0;0;12;13;0;16;20;16;13;15;15;0;0;0;0;0;0;0;18;100;0;45;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:19.987;TwistZ_;6.374189;1;10;1494;553;1751;1713;1555;1556;1578;1677;1705;1697;0;0;0;0;0;0;11;13;11;13;11;13;13;13;13;16;0;0;0;0;0;0;54;45;58;90;45;63;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:20.251;TwistS_;6.374189;1;10;1521;1669;1775;1733;1652;1637;1641;1538;1546;1494;0;0;0;0;0;0;13;14;13;15;14;17;18;12;13;13;0;0;0;0;0;0;72;36;83;100;90;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:20.515;TwistZ_;6.374189;1;10;1389;527;1853;1749;1641;1621;1675;1661;1542;1415;0;0;0;0;0;0;12;10;14;16;20;19;12;14;14;11;0;0;0;0;0;0;72;18;91;100;100;100;72;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:20.779;TwistS_;6.359815;1;10;1305;820;1827;1699;1589;1669;1665;1600;1612;1554;0;0;0;0;0;0;12;12;12;11;11;11;14;11;14;16;0;0;0;0;0;0;90;54;100;81;54;27;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:21.044;TwistZ_;6.359815;1;10;1573;1757;1879;1669;1713;1625;1590;1660;1681;1645;0;0;0;0;0;0;15;17;12;11;11;12;15;14;19;16;0;0;0;0;0;0;45;25;81;45;33;72;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:21.308;TwistS_;6.359815;1;10;1362;1208;1713;1599;1514;1510;1518;1511;1570;1390;0;0;0;0;0;0;10;11;12;11;15;15;13;13;16;17;0;0;0;0;0;0;9;36;41;45;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:21.572;TwistZ_;6.389878;1;10;1312;747;0;1720;1582;1652;1613;1652;1629;1476;0;0;0;0;0;0;13;17;0;11;13;12;16;14;19;12;0;0;0;0;0;0;72;45;0;63;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:21.828;TwistS_;6.389878;1;10;1508;1396;1893;1905;1721;1673;1689;1689;1625;1570;0;0;0;0;0;0;12;15;16;14;17;15;14;13;13;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
