DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:49.549;TwistS_;6.78266;1;10;487;498;375;263;577;787;743;575;386;625;0;0;0;0;0;0;13;11;16;14;14;17;18;14;13;15;0;0;0;0;0;0;100;54;100;27;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:49.797;TwistZ_;6.78266;1;10;463;282;263;362;0;318;263;449;632;558;0;0;0;0;0;0;18;15;14;13;0;12;10;12;13;13;0;0;0;0;0;0;100;63;27;36;0;36;9;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:50.046;TwistS_;6.788684;1;10;285;307;369;263;834;834;834;814;830;834;0;0;0;0;0;0;20;15;15;15;19;21;26;27;21;17;0;0;0;0;0;0;72;100;45;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:50.286;TwistZ_;6.788684;1;10;475;518;631;316;351;791;664;541;535;791;0;0;0;0;0;0;18;15;13;15;16;13;16;13;13;19;0;0;0;0;0;0;100;90;100;90;27;20;72;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:50.542;TwistS_;6.788684;1;10;360;505;532;439;0;0;852;838;795;731;0;0;0;0;0;0;13;11;12;14;0;0;23;25;27;16;0;0;0;0;0;0;90;72;72;27;0;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:50.790;TwistZ_;6.788684;1;10;543;556;278;307;808;791;803;791;791;735;0;0;0;0;0;0;17;11;17;23;16;20;22;25;27;22;0;0;0;0;0;0;100;54;27;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:51.030;TwistS_;6.786168;1;10;351;369;468;417;799;804;791;782;755;468;0;0;0;0;0;0;17;14;12;13;14;15;18;14;14;13;0;0;0;0;0;0;90;90;54;90;90;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:51.282;TwistZ_;6.786168;1;10;509;379;588;386;351;0;571;329;522;444;0;0;0;0;0;0;14;16;12;13;13;0;11;11;13;15;0;0;0;0;0;0;90;100;45;45;54;0;9;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:51.530;TwistS_;6.786168;1;10;455;292;402;395;615;483;558;483;339;728;0;0;0;0;0;0;17;16;14;14;11;12;11;13;12;13;0;0;0;0;0;0;100;54;54;63;27;90;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:51.770;TwistZ_;6.786168;1;10;587;511;516;323;333;0;329;556;351;411;0;0;0;0;0;0;15;14;12;14;12;0;13;15;11;14;0;0;0;0;0;0;100;100;36;100;50;0;36;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:52.022;TwistS_;6.80254;1;10;527;307;747;509;747;395;410;710;347;295;0;0;0;0;0;0;19;20;13;13;11;10;11;11;18;13;0;0;0;0;0;0;90;81;18;45;9;18;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:52.271;TwistZ_;6.80254;1;10;339;415;0;0;797;806;814;791;791;607;0;0;0;0;0;0;16;15;0;0;20;23;23;23;18;12;0;0;0;0;0;0;100;81;0;0;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:52.511;TwistS_;6.80254;1;10;326;421;376;285;0;637;791;703;336;319;0;0;0;0;0;0;12;13;16;13;0;12;14;12;14;16;0;0;0;0;0;0;63;45;63;18;0;40;81;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:52.766;TwistZ_;6.80254;1;10;351;285;0;414;410;439;830;826;803;791;0;0;0;0;0;0;13;19;0;16;11;14;23;21;20;13;0;0;0;0;0;0;36;72;0;63;27;36;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.007;TwistS_;6.803252;1;10;430;347;377;439;0;0;415;515;522;373;0;0;0;0;0;0;14;15;17;13;0;0;12;13;12;13;0;0;0;0;0;0;90;100;45;72;0;0;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.255;TwistZ_;6.803252;1;10;399;373;263;263;549;810;818;830;673;470;0;0;0;0;0;0;12;18;16;18;16;21;21;19;16;12;0;0;0;0;0;0;100;54;18;63;18;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.505;TwistS_;6.803252;1;10;311;312;333;302;461;315;0;808;754;756;0;0;0;0;0;0;15;15;17;21;13;12;0;14;13;13;0;0;0;0;0;0;100;81;45;72;36;100;0;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.751;TwistZ_;6.803252;1;10;455;395;415;307;834;619;659;834;862;703;0;0;0;0;0;0;17;14;19;20;12;12;16;22;17;14;0;0;0;0;0;0;100;81;100;27;18;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.999;TwistS_;6.803154;1;10;488;445;474;632;600;410;359;373;395;629;0;0;0;0;0;0;17;14;11;12;12;12;14;12;13;11;0;0;0;0;0;0;72;63;45;45;30;27;100;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
