DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:11.209;TwistZ_;6.815242;1;10;339;411;315;432;791;795;779;751;731;360;0;0;0;0;0;0;17;17;13;12;15;20;19;23;18;11;0;0;0;0;0;0;63;72;100;54;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:11.465;TwistS_;6.81448;1;10;329;424;747;296;711;775;743;747;518;711;0;0;0;0;0;0;18;16;13;11;16;17;17;23;15;12;0;0;0;0;0;0;72;54;18;36;45;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:11.705;TwistZ_;6.81448;1;10;395;285;332;761;659;263;439;234;0;472;0;0;0;0;0;0;14;17;15;15;14;12;14;13;0;13;0;0;0;0;0;0;100;72;63;27;30;36;45;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:11.954;TwistS_;6.81448;1;10;274;295;556;426;295;322;458;743;743;301;0;0;0;0;0;0;22;14;12;12;15;15;17;20;18;12;0;0;0;0;0;0;72;63;81;63;63;27;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:12.202;TwistZ_;6.81448;1;10;373;483;0;270;307;615;787;782;406;769;0;0;0;0;0;0;12;11;0;17;15;14;11;12;14;14;0;0;0;0;0;0;90;72;0;54;20;90;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:12.450;TwistS_;6.817015;1;10;373;249;0;791;759;747;769;741;646;461;0;0;0;0;0;0;13;15;0;11;15;18;15;15;15;12;0;0;0;0;0;0;90;54;0;36;100;100;54;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:12.690;TwistZ_;6.817015;1;10;290;404;219;307;747;483;791;439;502;719;0;0;0;0;0;0;15;15;10;14;10;11;11;12;12;12;0;0;0;0;0;0;90;90;9;63;18;45;36;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:12.946;TwistS_;6.817015;1;10;303;351;373;307;417;527;551;735;697;683;0;0;0;0;0;0;18;17;13;12;11;12;14;17;14;16;0;0;0;0;0;0;90;54;72;36;36;27;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:13.186;TwistZ_;6.817015;1;10;431;256;439;0;822;761;707;725;775;703;0;0;0;0;0;0;13;13;10;0;15;17;16;13;18;14;0;0;0;0;0;0;100;54;36;0;63;60;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:13.434;TwistS_;6.797332;1;10;355;315;461;302;395;345;551;450;703;675;0;0;0;0;0;0;14;12;13;15;12;11;13;12;21;17;0;0;0;0;0;0;90;100;36;81;90;63;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:13.682;TwistZ_;6.797332;1;10;483;307;311;384;643;703;795;650;783;769;0;0;0;0;0;0;17;12;18;16;14;12;16;15;16;17;0;0;0;0;0;0;100;72;100;72;100;40;81;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:13.931;TwistS_;6.797332;1;10;487;302;619;276;380;642;351;0;593;747;0;0;0;0;0;0;17;15;16;15;11;14;14;0;15;14;0;0;0;0;0;0;100;72;100;90;54;72;18;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:14.179;TwistZ_;6.797332;1;10;458;346;478;254;395;786;737;769;791;597;0;0;0;0;0;0;15;11;14;15;12;12;13;16;20;14;0;0;0;0;0;0;81;72;81;90;50;81;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:14.419;TwistS_;6.794039;1;10;467;515;387;311;0;0;703;615;593;738;0;0;0;0;0;0;14;12;15;14;0;0;12;13;15;18;0;0;0;0;0;0;100;100;100;100;0;0;18;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:14.675;TwistZ_;6.794039;1;10;315;246;359;287;699;747;755;780;664;694;0;0;0;0;0;0;15;16;14;15;16;12;13;14;11;14;0;0;0;0;0;0;100;90;100;100;100;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
