DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:51.366;TwistZ_;2.746001;1;10;424;302;878;823;782;732;713;757;806;775;0;0;0;0;0;0;16;17;10;13;13;12;15;20;18;19;0;0;0;0;0;0;69;28;7;92;76;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:51.983;TwistS_;2.759589;1;10;637;468;793;806;757;736;664;711;717;758;0;0;0;0;0;0;13;14;11;11;16;16;12;20;20;20;0;0;0;0;0;0;38;85;69;100;100;28;30;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:52.595;TwistZ_;2.745659;1;10;499;555;692;743;716;731;740;730;743;721;0;0;0;0;0;0;13;13;19;23;19;22;19;17;15;14;0;0;0;0;0;0;61;71;100;100;100;100;53;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:53.195;TwistS_;2.745659;1;10;457;511;785;758;712;761;747;703;681;630;0;0;0;0;0;0;17;14;14;14;13;11;11;12;16;17;0;0;0;0;0;0;38;53;85;100;92;69;15;14;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:53.808;TwistZ_;2.749301;1;10;612;710;677;794;750;730;728;777;764;735;0;0;0;0;0;0;12;10;14;22;21;19;19;18;18;15;0;0;0;0;0;0;53;21;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:54.416;TwistS_;2.749301;1;10;556;241;815;802;732;749;733;701;677;625;0;0;0;0;0;0;14;11;12;13;13;13;15;15;14;12;0;0;0;0;0;0;46;35;61;100;85;61;84;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:55.037;TwistZ_;2.752847;1;10;556;650;755;767;767;737;699;696;726;730;0;0;0;0;0;0;10;11;13;12;11;13;13;18;24;19;0;0;0;0;0;0;23;35;100;100;92;84;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:55.641;TwistS_;2.747733;1;10;351;699;307;688;692;667;689;715;687;682;0;0;0;0;0;0;10;12;10;12;13;11;13;14;16;12;0;0;0;0;0;0;23;53;14;23;76;76;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:56.257;TwistZ_;2.747733;1;10;563;307;719;704;705;0;747;747;723;711;0;0;0;0;0;0;11;10;11;15;14;0;16;15;15;16;0;0;0;0;0;0;23;14;61;85;76;0;7;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:56.857;TwistS_;2.750835;1;10;453;667;803;792;749;716;709;714;709;706;0;0;0;0;0;0;12;14;18;16;18;13;16;20;18;14;0;0;0;0;0;0;61;84;100;100;76;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:57.466;TwistZ_;2.750835;1;10;428;574;241;0;0;681;672;728;742;714;0;0;0;0;0;0;12;11;10;0;0;13;19;12;18;15;0;0;0;0;0;0;30;50;15;0;0;21;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:58.074;TwistS_;2.755164;1;10;579;580;688;791;736;708;699;705;665;681;0;0;0;0;0;0;12;12;12;12;13;13;15;14;15;15;0;0;0;0;0;0;61;38;64;53;46;92;84;71;76;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:58.690;TwistZ_;2.756647;1;10;585;593;769;739;725;721;674;762;754;694;0;0;0;0;0;0;13;10;13;12;11;11;10;19;13;14;0;0;0;0;0;0;69;28;92;42;61;53;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:59.298;TwistS_;2.756647;1;10;615;736;729;747;0;662;703;709;718;683;0;0;0;0;0;0;11;10;15;12;0;17;22;16;20;19;0;0;0;0;0;0;38;30;71;38;0;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:59.911;TwistZ_;2.748997;1;10;541;571;775;761;718;701;734;716;703;727;0;0;0;0;0;0;13;10;17;20;15;16;15;17;14;13;0;0;0;0;0;0;46;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:00.519;TwistS_;2.748997;1;10;607;241;864;629;785;745;717;709;716;694;0;0;0;0;0;0;11;12;10;12;11;14;12;18;18;16;0;0;0;0;0;0;23;30;21;46;30;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:01.127;TwistZ_;2.7477;1;10;485;498;649;674;664;668;0;747;747;716;0;0;0;0;0;0;12;14;17;19;23;17;0;16;15;16;0;0;0;0;0;0;76;64;84;100;100;64;0;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:01.736;TwistS_;2.753493;1;10;637;571;721;806;753;712;693;690;698;674;0;0;0;0;0;0;12;12;13;16;12;14;14;13;14;15;0;0;0;0;0;0;38;64;100;100;100;100;84;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:02.352;TwistZ_;2.753493;1;10;479;496;557;682;652;736;752;757;767;741;0;0;0;0;0;0;11;12;15;17;19;13;16;20;16;15;0;0;0;0;0;0;38;92;100;100;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
