DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:23.736;TwistZ_;6.366072;1;10;1417;1270;1733;1693;1574;1567;1609;1645;1625;1530;0;0;0;0;0;0;14;14;18;16;15;18;17;18;16;15;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:23.994;TwistS_;6.366072;1;10;1411;1713;1801;1683;1566;1489;1458;1417;1439;1450;0;0;0;0;0;0;12;11;16;19;18;16;13;17;11;12;0;0;0;0;0;0;72;18;100;90;100;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:24.256;TwistZ_;6.366072;1;10;1225;1192;1765;1689;1570;1506;1538;1614;1590;1400;0;0;0;0;0;0;13;16;15;14;19;23;19;19;15;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:24.521;TwistS_;6.366072;1;10;1177;812;1894;1849;1781;1665;1552;1461;1503;1498;0;0;0;0;0;0;12;12;11;17;17;16;14;11;13;12;0;0;0;0;0;0;45;54;83;100;100;100;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:24.785;TwistZ_;6.36283;1;10;1243;1186;1792;1689;1721;1629;1602;1645;1676;1461;0;0;0;0;0;0;12;17;12;14;12;14;14;16;14;14;0;0;0;0;0;0;90;66;45;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:25.049;TwistS_;6.36283;1;10;1299;845;1669;1640;1550;1636;1520;1538;1479;1398;0;0;0;0;0;0;13;14;15;13;12;13;10;14;14;15;0;0;0;0;0;0;63;36;75;81;63;72;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:25.313;TwistZ_;6.36283;1;10;1010;1669;1691;1629;1613;1625;1594;1529;1596;1582;0;0;0;0;0;0;11;10;15;11;14;15;17;12;10;12;0;0;0;0;0;0;81;27;50;100;100;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:25.577;TwistS_;6.36283;1;10;1210;1462;1907;1801;1617;1578;1578;1501;1484;1494;0;0;0;0;0;0;13;12;14;15;17;17;18;14;14;16;0;0;0;0;0;0;81;63;100;54;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:25.842;TwistZ_;6.363752;1;10;1362;937;1845;1784;1609;1542;1562;1538;1570;1330;0;0;0;0;0;0;11;12;10;10;15;16;13;17;15;11;0;0;0;0;0;0;45;54;16;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:26.106;TwistS_;6.363752;1;10;1362;1293;1817;1680;1611;1530;1498;1542;1489;1416;0;0;0;0;0;0;17;14;16;13;12;16;13;16;11;12;0;0;0;0;0;0;36;58;100;72;81;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:26.361;TwistZ_;6.363752;1;10;1340;1757;1787;1772;1669;1572;1570;1519;1558;1306;0;0;0;0;0;0;10;14;12;10;17;16;16;19;19;14;0;0;0;0;0;0;36;36;75;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:26.626;TwistS_;6.363752;1;10;1164;1779;1779;1661;1582;1566;1606;1577;1498;1414;0;0;0;0;0;0;13;15;15;15;14;11;12;13;12;14;0;0;0;0;0;0;54;36;100;100;100;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:26.890;TwistZ_;6.362698;1;10;1226;1669;1749;1735;1625;1617;1524;1406;1478;1486;0;0;0;0;0;0;13;11;11;12;10;13;14;13;16;12;0;0;0;0;0;0;90;18;41;36;18;100;90;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:27.154;TwistS_;6.362698;1;10;1111;1863;1823;1704;1684;0;1647;1567;1527;1513;0;0;0;0;0;0;12;11;13;13;11;0;10;10;13;16;0;0;0;0;0;0;63;45;100;81;27;0;18;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:27.418;TwistZ_;6.362698;1;10;1274;0;1733;1660;1554;1595;1577;1490;1538;1483;0;0;0;0;0;0;12;0;15;13;18;12;15;16;15;11;0;0;0;0;0;0;81;0;81;81;100;83;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:27.682;TwistS_;6.383095;1;10;1015;1048;1840;1674;1633;1574;1486;1519;1514;1450;0;0;0;0;0;0;12;12;11;13;16;18;16;19;17;14;0;0;0;0;0;0;90;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:27.946;TwistZ_;6.383095;1;10;1109;1362;1781;1625;1609;1621;1582;1523;1526;1415;0;0;0;0;0;0;10;13;14;11;13;16;16;19;18;17;0;0;0;0;0;0;72;72;91;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:28.210;TwistS_;6.383095;1;10;1181;1334;1783;1683;1554;1442;1454;1420;1398;1309;0;0;0;0;0;0;12;13;16;15;18;13;14;17;17;16;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:28.474;TwistZ_;6.383095;1;10;1417;694;1810;1741;1629;1555;1542;1578;1635;1381;0;0;0;0;0;0;12;12;13;13;16;11;17;15;11;15;0;0;0;0;0;0;36;41;90;100;100;41;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
