DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:15.450;TwistS_;6.366596;1;10;1157;1376;1812;1681;1570;1482;1578;1519;1494;1379;0;0;0;0;0;0;12;13;16;15;17;20;15;18;17;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:15.706;TwistZ_;6.366596;1;10;1343;1115;1757;1761;1582;1534;1558;1572;1593;1494;0;0;0;0;0;0;12;12;17;12;11;13;18;13;12;13;0;0;0;0;0;0;63;72;33;100;9;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:15.970;TwistS_;6.366596;1;10;942;1801;1834;1713;1582;1502;1526;1474;1459;1268;0;0;0;0;0;0;13;10;11;10;10;13;15;15;13;13;0;0;0;0;0;0;81;9;33;9;63;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:16.235;TwistZ_;6.366596;1;10;1138;1029;1845;1753;1634;1594;1582;1574;1542;1434;0;0;0;0;0;0;15;12;11;15;15;15;13;19;14;15;0;0;0;0;0;0;90;63;33;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:16.499;TwistS_;6.395005;1;10;1248;1845;1801;1625;1582;1534;1523;1458;1501;1432;0;0;0;0;0;0;12;12;12;12;13;13;14;11;15;16;0;0;0;0;0;0;90;33;45;18;75;100;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:16.763;TwistZ_;6.395005;1;10;900;1225;1789;1678;1538;1534;1511;1494;1550;1366;0;0;0;0;0;0;12;14;12;11;16;16;14;18;16;13;0;0;0;0;0;0;54;81;91;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:17.027;TwistS_;6.395005;1;10;0;1757;1634;1582;1565;1606;1589;1655;1502;1440;0;0;0;0;0;0;0;10;11;11;12;16;11;12;14;14;0;0;0;0;0;0;0;27;83;54;72;100;54;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:17.283;TwistZ_;6.395005;1;10;1393;1255;1823;1652;1590;1582;1594;1621;1629;1516;0;0;0;0;0;0;15;14;15;13;14;22;20;14;19;11;0;0;0;0;0;0;63;63;83;45;100;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:17.547;TwistS_;6.392366;1;10;1318;922;1872;1757;1693;1629;1614;1589;1574;1455;0;0;0;0;0;0;11;12;12;16;13;18;11;15;15;14;0;0;0;0;0;0;27;54;83;100;100;100;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:17.819;TwistZ_;6.392366;1;10;1120;1243;1865;1717;1661;1617;1665;1644;1653;1618;0;0;0;0;0;0;10;11;13;14;15;20;19;18;16;17;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:18.075;TwistS_;6.392366;1;10;0;0;1713;1678;1608;1640;1640;1630;1586;1462;0;0;0;0;0;0;0;0;12;11;14;14;16;14;17;18;0;0;0;0;0;0;0;0;33;45;45;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:18.340;TwistZ_;6.392366;1;10;1511;1545;1728;1625;1604;1574;1570;1563;1546;1569;0;0;0;0;0;0;16;13;12;12;14;17;15;13;19;16;0;0;0;0;0;0;45;54;50;45;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:18.604;TwistS_;6.361624;1;10;1118;1298;1776;1665;1542;1498;1482;1439;1522;1406;0;0;0;0;0;0;14;13;17;18;17;20;19;17;19;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:18.868;TwistZ_;6.361624;1;10;955;1213;1801;1318;1530;1570;1525;1542;1558;1399;0;0;0;0;0;0;10;13;14;11;15;19;13;14;18;12;0;0;0;0;0;0;36;72;66;27;100;100;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:19.124;TwistS_;6.361624;1;10;1045;1472;1933;1718;1582;1534;1410;1457;1538;1378;0;0;0;0;0;0;12;12;13;13;19;20;17;13;13;11;0;0;0;0;0;0;45;36;91;90;100;100;90;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:19.388;TwistZ_;6.361624;1;10;1081;1120;1814;1728;1560;1574;1609;1545;1530;1582;0;0;0;0;0;0;14;11;12;10;16;16;17;20;14;10;0;0;0;0;0;0;90;54;58;27;72;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:19.652;TwistS_;6.350758;1;10;1263;1391;1706;1640;1618;1608;1568;1505;1542;1462;0;0;0;0;0;0;10;10;11;11;13;13;15;14;15;14;0;0;0;0;0;0;36;25;54;27;54;83;90;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:19.917;TwistZ_;6.350758;1;10;1049;527;1571;1538;1562;1593;1550;1475;1482;1398;0;0;0;0;0;0;13;12;12;11;12;15;12;14;15;14;0;0;0;0;0;0;81;18;36;9;81;66;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:20.181;TwistS_;6.350758;1;10;1472;1076;1885;1738;1625;1574;1538;1527;1530;1494;0;0;0;0;0;0;10;13;15;13;20;19;16;18;14;12;0;0;0;0;0;0;36;72;100;63;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
