DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:16:05.564;TwistS_;6.38946;1;10;571;1142;1534;1518;1435;1376;1450;0;0;1131;0;0;0;0;0;0;12;11;11;16;14;12;10;0;0;11;0;0;0;0;0;0;27;50;100;100;100;27;36;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:05.821;TwistZ_;6.38946;1;10;1142;944;1677;1582;1530;1446;1406;1402;1308;1094;0;0;0;0;0;0;11;11;14;11;13;14;11;12;12;18;0;0;0;0;0;0;9;36;100;72;100;100;18;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:06.085;TwistS_;6.395904;1;10;878;604;1634;1534;1413;1371;1406;1380;1259;1782;0;0;0;0;0;0;11;14;13;13;12;10;10;11;13;11;0;0;0;0;0;0;27;36;83;100;54;45;36;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:06.349;TwistZ_;6.395904;1;10;1400;1160;1516;1318;1318;1318;1213;1245;1230;1108;0;0;0;0;0;0;14;11;13;12;13;13;12;10;15;13;0;0;0;0;0;0;72;45;83;63;27;9;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:06.613;TwistS_;6.395904;1;10;1010;734;1636;1546;1474;1409;1378;1342;1171;1108;0;0;0;0;0;0;11;13;13;19;22;17;17;14;16;16;0;0;0;0;0;0;63;58;72;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:06.877;TwistZ_;6.395904;1;10;1015;1286;1647;1526;1446;1482;1450;1349;1215;1130;0;0;0;0;0;0;12;13;19;19;21;20;12;11;14;20;0;0;0;0;0;0;81;63;100;100;100;100;45;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:07.141;TwistS_;6.365436;1;10;1098;1599;1785;1595;1466;1356;1406;1217;1212;1098;0;0;0;0;0;0;12;11;16;17;21;13;11;13;13;11;0;0;0;0;0;0;9;45;91;90;100;63;27;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:07.405;TwistZ_;6.365436;1;10;973;864;1691;1625;1518;1386;1164;1290;1301;1142;0;0;0;0;0;0;16;12;14;20;19;15;11;12;12;11;0;0;0;0;0;0;63;27;83;81;100;100;36;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:07.661;TwistS_;6.365436;1;10;791;1069;1684;1542;1486;1464;1366;1290;1208;1063;0;0;0;0;0;0;10;10;13;16;23;22;18;14;11;13;0;0;0;0;0;0;18;27;81;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:07.926;TwistZ_;6.365436;1;10;1582;878;1828;1637;1677;1458;1406;1414;1439;1186;0;0;0;0;0;0;10;11;18;15;16;18;17;12;13;10;0;0;0;0;0;0;18;41;90;100;100;100;72;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
