DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:02.749;TwistZ_;6.382007;1;10;1010;1318;1889;1776;1713;1752;1713;1578;1562;1562;0;0;0;0;0;0;12;12;13;11;11;12;13;18;19;13;0;0;0;0;0;0;72;36;25;63;54;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.006;TwistS_;6.375655;1;10;1083;1867;1925;1861;1741;1737;1733;1641;1565;1478;0;0;0;0;0;0;10;15;13;18;15;12;12;12;13;11;0;0;0;0;0;0;54;54;100;100;100;91;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.269;TwistZ_;6.375655;1;10;1344;1808;1897;1785;1702;1673;1697;1701;1717;1577;0;0;0;0;0;0;12;17;19;21;24;20;15;14;13;16;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.534;TwistS_;6.375655;1;10;1538;1819;1889;1669;1705;1625;1534;1490;1494;1420;0;0;0;0;0;0;11;14;16;10;15;14;15;16;17;12;0;0;0;0;0;0;18;45;58;9;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.798;TwistZ_;6.375368;1;10;0;1922;1907;1721;1641;1609;1617;1598;1569;1342;0;0;0;0;0;0;0;13;15;16;23;22;19;16;12;12;0;0;0;0;0;0;0;72;83;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.054;TwistS_;6.375368;1;10;0;1757;1921;1801;1717;1673;1614;1526;1554;1441;0;0;0;0;0;0;0;14;11;13;14;18;15;19;18;11;0;0;0;0;0;0;0;54;63;81;91;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.318;TwistZ_;6.375368;1;10;1171;1933;1943;1657;1582;1614;1621;1591;1625;1340;0;0;0;0;0;0;11;19;17;20;18;20;17;15;12;10;0;0;0;0;0;0;54;50;81;100;100;100;90;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.590;TwistS_;6.375368;1;10;694;1757;1858;1854;1630;1598;1582;1560;1428;1393;0;0;0;0;0;0;12;15;13;11;18;19;20;12;10;13;0;0;0;0;0;0;45;27;83;90;90;100;100;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.846;TwistZ_;6.36903;1;10;1428;1705;1644;1594;1582;1625;1554;1541;1609;1684;0;0;0;0;0;0;14;11;12;12;11;12;14;18;18;10;0;0;0;0;0;0;54;45;100;100;27;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:05.111;TwistS_;6.36903;1;10;1344;1343;1797;1762;1669;1613;1578;1501;1494;1489;0;0;0;0;0;0;13;13;12;15;10;18;23;20;13;15;0;0;0;0;0;0;45;63;91;90;9;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:05.375;TwistZ_;6.36903;1;10;1494;1713;1695;1633;1653;1661;1678;1693;1636;1662;0;0;0;0;0;0;14;10;10;14;15;12;14;14;12;14;0;0;0;0;0;0;36;36;63;100;100;91;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:05.639;TwistS_;6.36903;1;10;681;1867;1753;1707;1557;1470;1425;1435;1494;1370;0;0;0;0;0;0;11;12;12;12;12;12;12;11;15;16;0;0;0;0;0;0;18;33;100;63;75;100;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:05.904;TwistZ_;6.385641;1;10;1538;1801;1700;1630;1582;1574;1558;1490;1550;1485;0;0;0;0;0;0;12;14;12;13;13;16;20;12;10;11;0;0;0;0;0;0;45;54;83;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:06.159;TwistS_;6.385641;1;10;1098;1625;1768;1733;1557;1609;1542;1494;1450;1358;0;0;0;0;0;0;10;11;15;13;11;19;18;14;13;13;0;0;0;0;0;0;18;54;100;81;81;72;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:06.423;TwistZ_;6.385641;1;10;1120;1373;1743;1652;1598;1582;1523;1433;1499;1443;0;0;0;0;0;0;13;13;13;15;12;13;11;11;13;13;0;0;0;0;0;0;72;72;100;90;100;90;27;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:06.687;TwistS_;6.385641;1;10;844;1576;1834;1713;1526;1410;1411;1387;1434;1430;0;0;0;0;0;0;14;17;16;15;14;13;17;11;17;16;0;0;0;0;0;0;81;72;100;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:06.951;TwistZ_;6.39345;1;10;983;585;1884;1801;1683;1709;1702;1660;1602;1621;0;0;0;0;0;0;15;16;12;12;13;14;10;12;21;19;0;0;0;0;0;0;72;27;66;36;90;100;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:07.215;TwistS_;6.39345;1;10;1098;1616;2083;1951;1761;1647;1632;1418;1450;1526;0;0;0;0;0;0;11;13;13;14;17;17;12;11;15;15;0;0;0;0;0;0;81;81;83;90;100;72;63;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:07.479;TwistZ_;6.39345;1;10;1318;703;1823;1737;1657;1709;1709;1680;1629;1586;0;0;0;0;0;0;14;12;14;21;22;20;17;18;14;13;0;0;0;0;0;0;72;9;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
