DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:03.985;TwistZ_;6.787083;1;10;703;1843;1940;1703;1615;1636;1661;1682;1690;1494;0;0;0;0;0;0;11;16;12;16;17;18;18;17;15;15;0;0;0;0;0;0;28;84;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.240;TwistS_;6.78613;1;10;1555;1432;1443;2000;1710;1764;1582;1789;1001;937;0;0;0;0;0;0;14;14;11;11;13;12;14;14;12;18;0;0;0;0;0;0;60;78;73;50;66;60;100;86;71;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.488;TwistZ_;6.78613;1;10;1076;1555;1933;1496;1427;1787;1847;1571;1838;805;0;0;0;0;0;0;13;11;12;14;14;14;15;11;11;11;0;0;0;0;0;0;57;60;85;92;100;93;92;78;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.728;TwistS_;6.78613;1;10;732;1757;1929;1741;1586;1630;1607;1555;1582;1458;0;0;0;0;0;0;13;18;19;17;21;12;17;13;14;14;0;0;0;0;0;0;100;78;100;100;100;85;100;84;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.976;TwistZ_;6.78613;1;10;1234;1210;1374;1093;1054;1300;1289;811;1062;1195;0;0;0;0;0;0;13;16;17;10;12;10;11;16;13;12;0;0;0;0;0;0;93;64;86;21;66;35;53;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.232;TwistS_;6.776963;1;10;730;1025;1635;1809;962;1690;1420;1933;1916;732;0;0;0;0;0;0;12;16;13;11;10;14;11;10;12;12;0;0;0;0;0;0;92;80;85;57;50;86;85;14;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.474;TwistZ_;6.776963;1;10;716;1816;1883;1717;1542;1598;1548;1566;1566;1577;0;0;0;0;0;0;12;13;17;14;15;18;15;15;13;14;0;0;0;0;0;0;64;71;100;92;100;100;50;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.721;TwistS_;6.776963;1;10;1388;1523;1832;1806;1708;1724;1690;1640;1657;1523;0;0;0;0;0;0;12;12;15;16;13;18;19;16;15;14;0;0;0;0;0;0;71;85;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:05.969;TwistZ_;6.776963;1;10;1347;1337;1770;1681;1757;1789;1749;1764;1757;1766;0;0;0;0;0;0;11;14;15;14;14;17;18;17;20;15;0;0;0;0;0;0;71;85;100;92;35;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.217;TwistS_;6.766559;1;10;1435;1494;1781;1730;1707;1761;1688;1742;1682;1594;0;0;0;0;0;0;12;14;19;12;14;17;14;19;15;16;0;0;0;0;0;0;71;71;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.465;TwistZ_;6.766559;1;10;1450;1347;1948;1790;1725;1690;1674;1658;1672;1632;0;0;0;0;0;0;13;14;11;11;13;13;13;10;12;14;0;0;0;0;0;0;85;92;53;64;78;100;85;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.713;TwistS_;6.766559;1;10;1074;1359;2046;1761;1695;1678;1653;1687;1615;1519;0;0;0;0;0;0;16;15;12;19;19;19;15;15;20;14;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:06.962;TwistZ_;6.766559;1;10;1248;1325;1929;1831;1707;1686;1699;1648;1621;1538;0;0;0;0;0;0;14;14;22;14;15;13;18;17;13;12;0;0;0;0;0;0;92;92;100;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.202;TwistS_;6.766547;1;10;1257;1464;2035;1778;1699;1703;1607;1621;1540;1491;0;0;0;0;0;0;15;14;18;16;18;18;15;15;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.450;TwistZ_;6.766547;1;10;1216;1816;1851;1703;1661;1678;1615;1539;1485;1422;0;0;0;0;0;0;14;11;15;13;16;15;13;15;15;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.698;TwistS_;6.766547;1;10;1081;1623;1792;1703;1653;1623;1695;1605;1674;1517;0;0;0;0;0;0;14;12;16;15;16;18;14;16;14;13;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:07.946;TwistZ_;6.766547;1;10;1100;1374;2067;1795;1741;1715;1640;1664;1628;1547;0;0;0;0;0;0;15;14;14;11;18;14;15;13;15;15;0;0;0;0;0;0;100;78;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:08.195;TwistS_;6.76063;1;10;1186;1517;1921;1773;1647;1660;1648;1623;1621;1489;0;0;0;0;0;0;12;15;14;13;12;17;20;22;20;17;0;0;0;0;0;0;57;66;100;78;60;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:08.442;TwistZ_;6.76063;1;10;986;1582;1640;1575;1725;1693;1688;1699;1679;1484;0;0;0;0;0;0;14;10;10;11;14;11;11;16;15;16;0;0;0;0;0;0;42;21;57;64;73;78;78;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
