DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:42.036;TwistS_;6.403292;1;10;1472;1425;1838;1737;1554;1462;1428;1274;1201;1215;0;0;0;0;0;0;10;15;15;16;18;15;12;11;12;10;0;0;0;0;0;0;18;63;100;100;100;63;90;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:42.300;TwistZ_;6.385577;1;10;1175;1604;1728;1653;1538;1494;1446;1391;1406;1257;0;0;0;0;0;0;14;14;20;21;20;20;17;11;14;12;0;0;0;0;0;0;72;36;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:42.564;TwistS_;6.385577;1;10;703;954;1845;1682;1519;1389;1362;1413;1450;1458;0;0;0;0;0;0;11;14;11;12;12;13;12;13;13;10;0;0;0;0;0;0;9;100;58;63;63;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:42.828;TwistZ_;6.385577;1;10;527;527;1625;0;1567;1554;1510;1468;1486;1309;0;0;0;0;0;0;12;12;10;0;12;16;17;12;17;13;0;0;0;0;0;0;9;18;8;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:43.092;TwistS_;6.385577;1;10;966;1171;1733;1697;1574;1418;1378;1358;1490;1582;0;0;0;0;0;0;12;15;18;20;19;18;15;17;16;15;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:43.357;TwistZ_;6.362924;1;10;900;1312;1688;1653;1498;1474;1506;1455;1393;1186;0;0;0;0;0;0;11;16;17;14;13;20;16;13;14;12;0;0;0;0;0;0;36;63;100;72;90;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:43.613;TwistS_;6.362924;1;10;1381;1182;1853;1625;1486;1394;1406;1398;1370;1204;0;0;0;0;0;0;15;14;13;16;20;19;20;20;16;13;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:43.877;TwistZ_;6.362924;1;10;1241;1340;1798;1677;1558;1482;1502;1574;1474;1281;0;0;0;0;0;0;14;14;16;13;20;19;16;16;13;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:44.141;TwistS_;6.362924;1;10;1406;1625;1787;1699;1629;1520;1303;1303;1352;1351;0;0;0;0;0;0;10;13;15;14;19;16;11;13;13;11;0;0;0;0;0;0;18;18;100;81;100;90;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:44.405;TwistZ_;6.36015;1;10;1296;1538;1567;1550;1514;1490;1502;1479;1450;1318;0;0;0;0;0;0;10;11;15;15;14;13;13;13;12;14;0;0;0;0;0;0;36;18;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:44.662;TwistS_;6.36015;1;10;1186;1691;1816;1729;1613;1721;1526;1437;1335;0;0;0;0;0;0;0;12;14;16;16;18;15;20;12;11;0;0;0;0;0;0;0;45;36;100;100;100;100;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:44.933;TwistZ_;6.36015;1;10;1054;851;1746;1681;1602;1483;1478;1464;1406;0;0;0;0;0;0;0;13;11;21;15;13;11;13;15;12;0;0;0;0;0;0;0;45;72;100;100;100;72;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:45.198;TwistS_;6.387902;1;10;1356;1502;1809;1640;1538;1464;1450;1362;1330;1318;0;0;0;0;0;0;14;12;14;12;11;13;11;15;14;12;0;0;0;0;0;0;63;45;91;81;45;81;36;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:45.453;TwistZ_;6.387902;1;10;1088;1494;1683;1538;1494;1510;1458;1422;1433;1406;0;0;0;0;0;0;13;12;16;11;17;15;15;13;15;11;0;0;0;0;0;0;81;45;83;36;100;100;100;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:45.718;TwistS_;6.387902;1;10;1017;1464;1647;1557;1490;1450;1397;1494;1519;1362;0;0;0;0;0;0;12;11;11;12;13;18;14;14;11;14;0;0;0;0;0;0;63;54;72;81;100;100;90;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:45.982;TwistZ_;6.387902;1;10;1318;1105;1422;1090;926;882;882;822;867;751;0;0;0;0;0;0;11;14;15;16;16;24;24;20;20;16;0;0;0;0;0;0;36;50;72;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:46.246;TwistS_;6.407107;1;10;673;1239;1435;994;791;717;771;842;893;839;0;0;0;0;0;0;11;10;13;19;19;24;22;26;18;19;0;0;0;0;0;0;81;41;27;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:46.506;TwistZ_;6.407107;1;10;966;1772;1761;1613;1486;1502;1394;1398;1430;1450;0;0;0;0;0;0;11;16;16;19;22;20;18;18;16;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:46.770;TwistS_;6.407107;1;10;0;0;1538;1519;1357;1318;1376;1494;1538;1274;0;0;0;0;0;0;0;0;12;13;11;12;10;10;11;11;0;0;0;0;0;0;0;0;63;63;81;83;54;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
