DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:23.595;TwistS_;6.367919;1;10;1157;1834;1827;1649;1546;1503;1459;1446;1482;1443;0;0;0;0;0;0;11;12;14;15;14;11;14;14;11;11;0;0;0;0;0;0;27;36;100;100;100;81;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:23.858;TwistZ_;6.366835;1;10;1098;949;1684;571;1538;1558;1526;1530;1550;1512;0;0;0;0;0;0;10;12;15;11;12;16;16;19;16;12;0;0;0;0;0;0;54;45;50;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:24.123;TwistS_;6.366835;1;10;1067;1257;1738;1598;1374;1387;1381;1357;1378;1318;0;0;0;0;0;0;13;15;14;17;15;20;12;15;11;11;0;0;0;0;0;0;90;66;81;100;100;100;63;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:24.387;TwistZ_;6.366835;1;10;1406;1362;1738;1643;1538;1464;1419;1439;1450;1305;0;0;0;0;0;0;11;13;11;13;11;12;15;12;21;15;0;0;0;0;0;0;36;63;58;90;100;54;90;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:24.651;TwistS_;6.366835;1;10;1050;1801;1805;1685;1482;1422;1438;1420;1386;1374;0;0;0;0;0;0;13;15;13;18;16;18;18;17;18;16;0;0;0;0;0;0;100;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:24.915;TwistZ_;6.353016;1;10;1044;1274;1673;1665;1549;1474;1486;1498;1469;0;0;0;0;0;0;0;11;14;14;15;19;14;19;16;13;0;0;0;0;0;0;0;81;25;100;100;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:25.172;TwistS_;6.353016;1;10;944;1571;1571;1511;1538;1518;1488;1459;1414;1374;0;0;0;0;0;0;12;12;12;12;16;14;13;12;14;15;0;0;0;0;0;0;72;36;33;45;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:25.445;TwistZ_;6.353016;1;10;1123;1362;1727;1582;1502;1472;1522;1526;1526;1538;0;0;0;0;0;0;11;14;15;16;15;16;19;17;17;13;0;0;0;0;0;0;63;63;83;100;100;90;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:25.700;TwistS_;6.379248;1;10;1274;0;1757;1643;1463;1446;1406;1373;1398;1278;0;0;0;0;0;0;11;0;11;13;13;15;17;17;19;17;0;0;0;0;0;0;45;0;41;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:25.965;TwistZ_;6.379248;1;10;1203;845;1801;1574;1542;1530;1538;1523;1478;1494;0;0;0;0;0;0;12;10;10;14;14;18;17;15;14;11;0;0;0;0;0;0;72;36;8;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
