DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:52.262;TwistS_;6.814446;1;10;1149;1843;1895;1795;1704;1665;1594;1590;1502;1380;0;0;0;0;0;0;11;14;14;14;17;13;12;13;11;12;0;0;0;0;0;0;57;78;93;78;85;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.502;TwistZ_;6.814446;1;10;930;1665;1854;1804;1695;1589;1628;1582;1564;1473;0;0;0;0;0;0;13;16;17;15;15;15;18;13;13;18;0;0;0;0;0;0;64;85;100;71;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.750;TwistS_;6.814834;1;10;1321;1245;1898;1805;1695;1665;1640;1523;1527;1528;0;0;0;0;0;0;13;12;13;11;18;14;16;12;18;12;0;0;0;0;0;0;78;57;100;78;100;100;35;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.998;TwistZ_;6.814834;1;10;1166;1289;1883;1738;1667;1653;1586;1541;1477;1293;0;0;0;0;0;0;13;17;15;15;19;24;20;12;13;14;0;0;0;0;0;0;71;80;100;64;100;100;92;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:53.247;TwistS_;6.814834;1;10;1074;1342;1879;1734;1679;1615;1556;1594;1569;1480;0;0;0;0;0;0;13;14;14;13;16;16;17;18;15;12;0;0;0;0;0;0;85;78;92;71;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:53.495;TwistZ_;6.814834;1;10;1212;1406;1847;1858;1732;1728;1665;1586;1598;1356;0;0;0;0;0;0;15;14;16;15;17;17;15;14;16;16;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:53.743;TwistS_;6.797709;1;10;1417;1779;1992;1889;1736;1672;1628;1556;1487;1397;0;0;0;0;0;0;12;15;14;10;17;15;15;14;16;16;0;0;0;0;0;0;71;78;86;28;78;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:53.983;TwistZ_;6.797709;1;10;1138;1734;1748;1833;1707;1707;1695;1514;1515;1514;0;0;0;0;0;0;15;15;12;15;17;19;17;13;15;13;0;0;0;0;0;0;100;71;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:54.239;TwistS_;6.797709;1;10;1247;1858;1980;1712;1713;1690;1666;1605;1600;1469;0;0;0;0;0;0;14;11;11;10;15;14;16;15;15;15;0;0;0;0;0;0;50;50;66;64;85;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:54.479;TwistZ_;6.797709;1;10;1081;1615;2034;1816;1720;1753;1728;1627;1644;1469;0;0;0;0;0;0;17;12;11;11;14;14;15;16;17;15;0;0;0;0;0;0;92;50;46;57;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:54.728;TwistS_;6.79992;1;10;1065;1278;1595;1807;1720;1648;1607;1531;1552;1464;0;0;0;0;0;0;13;15;14;17;17;17;18;16;16;13;0;0;0;0;0;0;78;78;60;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:54.976;TwistZ_;6.79992;1;10;1118;1831;1795;1640;1573;1489;1464;1566;1439;1352;0;0;0;0;0;0;12;14;14;19;20;19;14;14;16;12;0;0;0;0;0;0;78;57;93;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:55.224;TwistS_;6.79992;1;10;1028;1604;1992;1869;1722;1724;1674;1648;1619;1500;0;0;0;0;0;0;11;14;13;13;14;18;16;13;13;12;0;0;0;0;0;0;64;57;85;71;66;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:55.472;TwistZ_;6.79992;1;10;1206;1564;1699;1707;1615;1611;1628;1632;1636;1448;0;0;0;0;0;0;14;17;16;17;17;17;11;15;16;17;0;0;0;0;0;0;85;92;93;100;100;85;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:55.721;TwistS_;6.796587;1;10;1296;1257;1855;1736;1640;1598;1561;1523;1540;1455;0;0;0;0;0;0;11;14;15;19;19;19;17;16;16;14;0;0;0;0;0;0;57;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:55.968;TwistZ_;6.796587;1;10;1068;1775;1799;1674;1582;1601;1519;1561;1582;1394;0;0;0;0;0;0;12;16;14;14;15;20;17;17;16;15;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:56.208;TwistS_;6.796587;1;10;1137;1809;1795;1752;1678;1644;1640;1545;1500;1459;0;0;0;0;0;0;12;18;12;17;19;20;19;13;14;13;0;0;0;0;0;0;85;64;78;78;100;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:56.464;TwistZ_;6.796587;1;10;783;1488;1822;1732;1669;1695;1615;1605;1565;1435;0;0;0;0;0;0;11;11;12;16;19;17;15;19;14;15;0;0;0;0;0;0;57;35;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:56.704;TwistS_;6.782014;1;10;996;1054;1888;1816;1762;1781;1741;1679;1603;1542;0;0;0;0;0;0;13;14;13;16;15;11;13;14;13;13;0;0;0;0;0;0;57;57;92;92;86;71;100;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
