DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:58.126;TwistS_;6.399072;1;10;1406;1376;1702;1608;1560;1538;1562;1494;1442;1366;0;0;0;0;0;0;10;12;12;11;11;13;13;15;13;12;0;0;0;0;0;0;27;81;100;90;72;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:58.390;TwistZ_;6.399072;1;10;1450;1218;1658;1631;1558;1468;1446;1474;1464;1354;0;0;0;0;0;0;11;13;11;13;12;15;17;17;15;18;0;0;0;0;0;0;45;91;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:58.662;TwistS_;6.378845;1;10;1406;1516;1776;1558;1478;1470;1494;1445;1418;1406;0;0;0;0;0;0;12;15;16;15;14;15;19;15;13;13;0;0;0;0;0;0;18;36;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:58.926;TwistZ_;6.378845;1;10;1027;1801;1801;1505;1582;1558;1550;1556;1538;1417;0;0;0;0;0;0;14;12;11;10;15;18;18;17;15;12;0;0;0;0;0;0;72;27;8;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.183;TwistS_;6.378845;1;10;1155;1713;1750;1630;1582;1487;1450;1446;1422;1438;0;0;0;0;0;0;14;11;14;13;10;11;10;12;13;12;0;0;0;0;0;0;63;9;100;90;36;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.447;TwistZ_;6.378845;1;10;0;1757;1735;1661;1558;1499;1480;1446;1546;1287;0;0;0;0;0;0;0;14;20;19;15;12;12;13;12;14;0;0;0;0;0;0;0;36;100;100;100;81;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.711;TwistS_;6.362539;1;10;1159;1175;1793;1683;1604;1506;1502;1522;1497;1511;0;0;0;0;0;0;13;13;19;16;19;20;22;19;18;18;0;0;0;0;0;0;72;66;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:59.975;TwistZ_;6.362539;1;10;985;889;1773;1649;1550;1530;1574;1534;1546;1370;0;0;0;0;0;0;11;13;14;12;17;16;16;17;16;14;0;0;0;0;0;0;63;72;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.239;TwistS_;6.362539;1;10;1347;1845;1882;1701;1602;1518;1478;1454;1422;1337;0;0;0;0;0;0;13;15;18;17;20;22;14;13;13;12;0;0;0;0;0;0;27;45;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.495;TwistZ_;6.362539;1;10;1219;1021;1684;1518;1532;1571;1582;1529;1455;1333;0;0;0;0;0;0;11;14;12;12;11;12;16;13;14;12;0;0;0;0;0;0;72;36;75;100;72;72;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:00.767;TwistS_;6.367852;1;10;1344;1702;1948;1737;1594;1538;1542;1463;1437;1372;0;0;0;0;0;0;13;11;15;17;19;22;22;15;14;12;0;0;0;0;0;0;45;36;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:01.033;TwistZ_;6.367852;1;10;1054;1208;1805;1677;1546;1519;1498;1510;1446;1306;0;0;0;0;0;0;10;15;16;15;19;22;25;17;18;15;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:01.296;TwistS_;6.367852;1;10;1010;1384;1684;1606;1538;1481;1446;1398;1418;1362;0;0;0;0;0;0;12;13;13;14;12;11;14;14;15;17;0;0;0;0;0;0;90;54;100;81;18;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
