DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:37.508;TwistZ_;6.352188;1;10;1076;1298;1737;1598;1498;1450;1382;1375;1426;1462;0;0;0;0;0;0;12;11;12;14;14;17;16;14;16;14;0;0;0;0;0;0;72;81;91;100;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:37.765;TwistS_;6.372214;1;10;958;1625;1765;1641;1558;1478;1454;1475;1518;1479;0;0;0;0;0;0;12;16;13;14;16;16;17;16;15;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:38.029;TwistZ_;6.372214;1;10;1343;1772;1772;1689;1590;1598;1476;1511;1478;1366;0;0;0;0;0;0;12;12;14;19;18;19;13;15;14;16;0;0;0;0;0;0;63;27;75;100;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:38.293;TwistS_;6.372214;1;10;1142;1391;1729;1625;1542;1458;1470;1523;1521;1430;0;0;0;0;0;0;11;11;15;13;13;13;15;14;15;14;0;0;0;0;0;0;63;27;91;90;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:38.557;TwistZ_;6.372214;1;10;1313;1750;1728;1511;1032;1406;1414;1391;1401;1354;0;0;0;0;0;0;13;13;13;14;11;11;15;16;16;12;0;0;0;0;0;0;81;54;75;90;54;45;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:38.821;TwistS_;6.403356;1;10;1367;887;1845;1630;1574;1574;1566;1544;1564;1511;0;0;0;0;0;0;13;10;12;13;15;15;13;13;12;11;0;0;0;0;0;0;72;45;41;81;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:39.085;TwistZ_;6.403356;1;10;1023;1264;1724;1740;1617;1507;1554;1614;1498;1511;0;0;0;0;0;0;13;14;11;10;13;14;17;13;16;11;0;0;0;0;0;0;63;81;100;45;45;90;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:39.349;TwistS_;6.403356;1;10;1105;1252;1783;1685;1569;1459;1418;1420;1442;1362;0;0;0;0;0;0;12;14;19;14;12;14;21;17;16;14;0;0;0;0;0;0;54;36;100;100;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:39.613;TwistZ_;6.403356;1;10;1289;1757;1735;1657;1546;1518;1479;1514;1568;1586;0;0;0;0;0;0;13;13;14;15;17;11;12;12;13;17;0;0;0;0;0;0;54;54;100;100;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:39.870;TwistS_;6.39642;1;10;747;1186;1856;1709;1632;1522;1502;1450;1514;1350;0;0;0;0;0;0;12;13;14;15;14;17;16;15;16;15;0;0;0;0;0;0;18;63;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
