DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:14.044;TwistZ_;6.362291;1;10;1538;1067;1823;1819;1691;1598;1633;1629;1530;1470;0;0;0;0;0;0;18;12;12;12;14;16;20;14;16;16;0;0;0;0;0;0;63;63;66;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:14.308;TwistS_;6.359561;1;10;1197;1845;1838;1757;1625;1532;1450;1483;1538;1472;0;0;0;0;0;0;11;12;12;12;14;11;12;14;11;12;0;0;0;0;0;0;72;16;54;90;100;66;63;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:14.572;TwistZ_;6.359561;1;10;922;1230;1916;1687;1586;1570;1558;1538;1542;1274;0;0;0;0;0;0;11;11;13;17;17;21;17;19;18;10;0;0;0;0;0;0;54;81;83;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:14.828;TwistS_;6.359561;1;10;1116;1054;1746;1713;1611;1546;1554;1505;1494;1318;0;0;0;0;0;0;12;11;12;11;14;16;11;11;13;14;0;0;0;0;0;0;45;81;100;18;81;100;72;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:15.100;TwistZ_;6.359561;1;10;1343;1293;1757;1669;1625;1557;1546;1494;1425;1206;0;0;0;0;0;0;12;13;13;10;13;13;13;12;11;12;0;0;0;0;0;0;63;81;83;36;54;81;90;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:15.364;TwistS_;6.365786;1;10;1046;1186;1781;1689;1622;1558;1547;1475;1418;1442;0;0;0;0;0;0;16;15;16;12;13;14;14;11;12;19;0;0;0;0;0;0;100;75;100;81;100;100;81;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:15.628;TwistZ_;6.365786;1;10;1274;0;0;1643;1521;1498;1543;1318;1466;1366;0;0;0;0;0;0;11;0;0;12;12;12;12;12;11;16;0;0;0;0;0;0;18;0;0;45;72;100;72;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:15.885;TwistS_;6.365786;1;10;1235;961;1691;1640;1533;1538;0;1503;1523;1406;0;0;0;0;0;0;15;11;11;13;14;12;0;12;11;14;0;0;0;0;0;0;72;72;33;27;81;81;0;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:16.149;TwistZ_;6.365786;1;10;1294;1049;1750;1749;1681;1657;1673;1655;1594;1543;0;0;0;0;0;0;15;13;14;13;14;14;17;17;17;15;0;0;0;0;0;0;100;81;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:16.413;TwistS_;6.383317;1;10;1464;615;1933;1845;1741;1699;1645;1616;1611;1527;0;0;0;0;0;0;12;11;12;10;18;16;14;14;11;11;0;0;0;0;0;0;54;27;75;18;100;54;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:16.677;TwistZ_;6.383317;1;10;1614;1210;1920;1789;1681;1614;1677;1606;1564;1538;0;0;0;0;0;0;18;14;14;20;22;21;21;21;14;12;0;0;0;0;0;0;72;75;90;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:16.941;TwistS_;6.383317;1;10;1479;1713;1776;1639;1522;1472;1582;1544;1516;1505;0;0;0;0;0;0;17;11;12;13;13;12;11;11;12;11;0;0;0;0;0;0;54;18;100;90;100;54;36;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:17.208;TwistZ_;6.383317;1;10;703;1722;1757;1735;1566;1566;1578;1508;1469;1318;0;0;0;0;0;0;10;17;21;15;19;13;14;14;14;13;0;0;0;0;0;0;27;45;100;72;100;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:17.466;TwistS_;6.383572;1;10;1309;0;0;1730;1632;1568;1636;1636;1606;1489;0;0;0;0;0;0;13;0;0;12;12;13;10;13;12;11;0;0;0;0;0;0;45;0;0;72;63;90;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:17.730;TwistZ_;6.383572;1;10;1406;1696;1821;1749;1645;1546;1613;1552;1544;1582;0;0;0;0;0;0;10;18;16;14;21;17;15;15;11;11;0;0;0;0;0;0;18;45;75;90;100;100;63;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:17.994;TwistS_;6.383572;1;10;1456;1037;1738;1727;1669;1617;1613;1578;1582;1412;0;0;0;0;0;0;12;11;11;14;13;17;17;16;13;13;0;0;0;0;0;0;63;45;75;90;63;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:18.258;TwistZ_;6.383572;1;10;1312;0;1625;1593;1650;1687;1661;1563;1538;1499;0;0;0;0;0;0;13;0;11;11;11;11;12;14;11;13;0;0;0;0;0;0;72;0;16;72;81;90;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:18.522;TwistS_;6.36658;1;10;1035;1215;1733;0;1494;1521;1450;1502;1562;1582;0;0;0;0;0;0;14;11;13;0;10;10;11;12;12;10;0;0;0;0;0;0;81;50;81;0;54;66;90;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:18.778;TwistZ_;6.36658;1;10;780;1329;1662;1598;1538;1499;1503;1494;1464;1391;0;0;0;0;0;0;12;13;11;15;15;12;15;18;14;13;0;0;0;0;0;0;36;72;50;72;72;81;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
