DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:42.280;TwistS_;2.738624;1;10;0;0;448;411;417;403;412;435;453;393;0;0;0;0;0;0;0;0;10;10;11;10;13;12;13;14;0;0;0;0;0;0;0;0;71;33;28;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:42.888;TwistZ_;2.738624;1;10;294;186;498;468;414;386;417;409;0;0;0;0;0;0;0;0;11;11;12;18;16;18;13;14;0;0;0;0;0;0;0;0;85;16;42;100;100;100;85;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:43.504;TwistS_;2.741361;1;10;443;0;0;384;333;466;607;466;327;0;0;0;0;0;0;0;14;0;0;12;22;21;17;20;19;0;0;0;0;0;0;0;71;0;0;66;85;100;100;100;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:44.104;TwistZ_;2.749222;1;10;560;0;0;450;404;380;362;357;477;0;0;0;0;0;0;0;11;0;0;12;15;11;12;16;13;0;0;0;0;0;0;0;50;0;0;57;100;50;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:44.713;TwistS_;2.749222;1;10;593;219;538;492;321;0;0;364;364;362;0;0;0;0;0;0;11;10;12;14;10;0;0;16;18;17;0;0;0;0;0;0;14;16;42;83;57;0;0;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:45.337;TwistZ_;2.75262;1;10;0;0;0;0;0;0;0;0;329;329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:45.945;TwistS_;2.75585;1;10;449;421;411;410;401;392;357;366;351;351;0;0;0;0;0;0;13;13;17;20;21;22;17;18;12;17;0;0;0;0;0;0;84;71;84;100;100;100;84;100;21;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:46.554;TwistZ_;2.75585;1;10;413;344;305;363;339;338;344;360;373;353;0;0;0;0;0;0;14;13;16;18;22;20;17;18;15;15;0;0;0;0;0;0;76;71;100;100;100;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:47.166;TwistS_;2.75655;1;10;358;219;285;397;341;303;336;339;371;344;0;0;0;0;0;0;13;12;10;14;13;10;14;14;23;17;0;0;0;0;0;0;69;69;7;100;84;46;92;100;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:47.783;TwistZ_;2.75655;1;10;397;295;227;389;351;0;386;382;381;379;0;0;0;0;0;0;14;13;12;11;10;0;13;15;18;17;0;0;0;0;0;0;92;64;61;50;7;0;71;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:48.391;TwistS_;2.76003;1;10;211;354;414;395;376;359;365;341;342;307;0;0;0;0;0;0;13;14;22;21;19;17;22;18;17;14;0;0;0;0;0;0;61;64;100;76;100;100;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:48.999;TwistZ_;2.743672;1;10;222;266;412;397;378;348;358;375;379;344;0;0;0;0;0;0;13;13;15;21;18;13;17;18;16;17;0;0;0;0;0;0;61;57;100;100;100;92;69;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:49.616;TwistS_;2.743672;1;10;428;315;447;414;370;343;343;362;362;362;0;0;0;0;0;0;11;12;21;25;20;16;21;19;13;19;0;0;0;0;0;0;46;78;100;100;100;100;100;76;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:50.224;TwistZ_;2.743498;1;10;393;320;397;383;370;332;356;375;0;371;0;0;0;0;0;0;14;18;15;18;18;17;17;22;0;21;0;0;0;0;0;0;69;100;84;100;100;61;100;69;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:50.832;TwistS_;2.743498;1;10;367;388;417;392;373;0;197;0;278;513;0;0;0;0;0;0;11;17;15;14;11;0;13;0;10;12;0;0;0;0;0;0;53;64;100;53;14;0;15;0;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:51.441;TwistZ_;2.757842;1;10;260;252;397;392;395;317;300;369;385;359;0;0;0;0;0;0;10;11;19;16;16;18;11;12;14;16;0;0;0;0;0;0;61;42;100;100;7;53;69;84;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:52.049;TwistS_;2.74926;1;10;233;263;184;274;362;351;353;354;383;390;0;0;0;0;0;0;17;13;15;13;17;21;20;24;20;21;0;0;0;0;0;0;61;53;35;46;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:52.657;TwistZ_;2.74926;1;10;260;254;341;397;365;365;375;354;417;373;0;0;0;0;0;0;11;14;18;21;18;18;19;16;12;20;0;0;0;0;0;0;53;100;100;100;100;100;100;100;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:53.273;TwistS_;2.740379;1;10;249;197;446;421;390;376;377;373;285;270;0;0;0;0;0;0;15;14;21;16;21;20;15;18;11;11;0;0;0;0;0;0;61;35;69;46;100;100;92;76;14;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
