DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:25.468;TwistS_;6.775308;1;10;1198;1488;1964;1898;1763;1699;1679;1687;1640;1549;0;0;0;0;0;0;13;14;16;12;15;16;15;15;18;13;0;0;0;0;0;0;92;71;100;71;71;71;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:25.716;TwistZ_;6.775308;1;10;1191;1599;1910;1732;1636;1573;1565;1589;1527;1523;0;0;0;0;0;0;14;14;19;14;18;21;19;21;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:25.965;TwistS_;6.775308;1;10;1289;1586;1933;1799;1674;1598;1573;1546;1532;1515;0;0;0;0;0;0;12;17;18;18;15;19;20;19;15;15;0;0;0;0;0;0;71;92;93;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:26.213;TwistZ_;6.775308;1;10;1033;1425;2045;1816;1674;1669;1661;1695;1705;1484;0;0;0;0;0;0;16;14;11;11;15;16;18;15;12;13;0;0;0;0;0;0;100;42;80;50;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:26.453;TwistS_;6.762219;1;10;1101;1880;1582;1906;1617;1555;1655;1628;1695;1619;0;0;0;0;0;0;13;12;13;12;13;14;12;13;18;14;0;0;0;0;0;0;71;71;80;78;71;64;85;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:26.709;TwistZ_;6.762219;1;10;1271;1484;2046;1740;1571;1605;1561;1527;1566;1545;0;0;0;0;0;0;14;11;13;12;11;17;18;14;15;13;0;0;0;0;0;0;71;40;92;71;78;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:26.949;TwistS_;6.762219;1;10;1322;1926;2082;1870;1704;1665;1649;1657;1644;1497;0;0;0;0;0;0;12;15;14;14;15;16;13;15;17;13;0;0;0;0;0;0;50;57;92;100;80;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:27.205;TwistZ_;6.762219;1;10;929;1482;1875;1806;1715;1734;1682;1695;1663;1720;0;0;0;0;0;0;15;14;15;11;17;17;13;12;12;15;0;0;0;0;0;0;50;86;100;42;78;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:27.445;TwistS_;6.778786;1;10;1070;1809;2000;1821;1778;1808;1766;1753;1460;1546;0;0;0;0;0;0;13;16;19;12;14;16;22;18;13;11;0;0;0;0;0;0;78;64;100;78;100;93;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:27.693;TwistZ_;6.778786;1;10;1303;1640;1914;1757;1689;1699;1724;1687;1648;1590;0;0;0;0;0;0;15;11;16;14;13;21;20;19;22;16;0;0;0;0;0;0;85;100;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:27.947;TwistS_;6.778786;1;10;1142;1593;2016;1787;1728;1717;1745;1710;1751;1717;0;0;0;0;0;0;12;15;13;17;15;15;14;15;19;19;0;0;0;0;0;0;85;71;80;100;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.194;TwistZ_;6.778786;1;10;1201;1823;1891;1839;1757;1738;1654;1649;1718;1699;0;0;0;0;0;0;12;16;15;12;16;13;11;15;16;12;0;0;0;0;0;0;57;53;100;71;100;64;92;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.434;TwistS_;6.767089;1;10;1224;1769;1912;1757;1665;1803;1766;1699;1484;1613;0;0;0;0;0;0;13;16;14;11;12;13;19;15;12;14;0;0;0;0;0;0;71;71;78;71;93;100;100;85;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.690;TwistZ_;6.767089;1;10;1262;1693;2071;1906;1757;1745;1766;1842;1824;1628;0;0;0;0;0;0;14;11;14;11;14;19;18;12;15;14;0;0;0;0;0;0;92;66;100;78;92;93;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:28.930;TwistS_;6.767089;1;10;1035;1455;2104;1895;1870;1796;1769;1682;1686;1683;0;0;0;0;0;0;10;12;14;15;14;20;14;13;15;13;0;0;0;0;0;0;21;92;92;100;85;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
