DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:41.542;TwistZ_;6.803285;1;10;896;908;1824;1640;1609;1502;1565;1597;1515;1376;0;0;0;0;0;0;12;13;15;11;13;14;16;15;16;13;0;0;0;0;0;0;71;57;93;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:41.788;TwistS_;6.803285;1;10;1001;1308;1882;1812;1695;1611;1540;1519;1527;1429;0;0;0;0;0;0;11;15;21;17;20;22;14;18;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:42.037;TwistZ_;6.795806;1;10;1395;1201;1914;1235;1556;1416;1690;1664;1648;1556;0;0;0;0;0;0;15;11;13;13;14;13;15;18;17;13;0;0;0;0;0;0;78;85;100;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:42.277;TwistS_;6.795806;1;10;996;1267;1838;1695;1674;1644;1572;1529;1655;1338;0;0;0;0;0;0;12;14;15;13;17;16;15;10;15;13;0;0;0;0;0;0;85;78;86;100;100;100;85;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:42.533;TwistZ_;6.795806;1;10;1464;1406;1811;1713;1640;1640;1619;1613;1636;1433;0;0;0;0;0;0;10;15;18;14;15;15;17;16;20;14;0;0;0;0;0;0;42;85;80;57;85;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:42.773;TwistS_;6.795806;1;10;1316;1347;1895;1800;1722;1690;1598;1613;1594;1556;0;0;0;0;0;0;13;11;15;14;13;11;12;12;13;14;0;0;0;0;0;0;92;57;100;78;66;92;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.021;TwistZ_;6.791493;1;10;1262;1347;1895;1791;1653;1675;1657;1615;1625;1488;0;0;0;0;0;0;15;15;18;13;18;20;15;17;14;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.269;TwistS_;6.791493;1;10;878;1735;2035;1757;1724;1645;1569;1478;1604;1441;0;0;0;0;0;0;10;15;13;12;16;16;18;12;14;13;0;0;0;0;0;0;28;57;100;42;100;92;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.518;TwistZ_;6.791493;1;10;1273;1376;1769;1679;1730;1683;1682;1640;1669;1506;0;0;0;0;0;0;15;11;11;11;14;18;18;14;12;12;0;0;0;0;0;0;78;57;35;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.762;TwistS_;6.791493;1;10;1406;1582;1881;1738;1611;1627;1562;1528;1539;1297;0;0;0;0;0;0;12;11;13;13;14;16;15;12;17;15;0;0;0;0;0;0;28;66;64;42;100;86;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.014;TwistZ_;6.786134;1;10;1251;1397;1841;1728;1611;1577;1540;1511;1619;1496;0;0;0;0;0;0;13;16;14;17;18;21;12;15;18;13;0;0;0;0;0;0;78;50;93;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.262;TwistS_;6.786134;1;10;892;1289;1740;1615;1541;1556;1542;1554;1402;1397;0;0;0;0;0;0;17;10;11;13;11;14;18;14;13;17;0;0;0;0;0;0;92;14;66;100;92;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.510;TwistZ_;6.786134;1;10;1171;944;1885;1803;1628;1569;1582;1570;1552;1439;0;0;0;0;0;0;17;14;15;14;17;16;17;17;11;14;0;0;0;0;0;0;57;64;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.758;TwistS_;6.786134;1;10;937;1567;1933;1721;1699;1693;1669;1533;1596;1370;0;0;0;0;0;0;15;11;13;18;15;12;12;14;12;14;0;0;0;0;0;0;71;57;50;57;100;78;100;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.998;TwistZ_;6.783458;1;10;1315;1523;1832;1678;1667;1704;1644;1622;1619;1544;0;0;0;0;0;0;13;11;11;13;14;15;14;14;19;19;0;0;0;0;0;0;64;64;73;100;92;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.255;TwistS_;6.783458;1;10;1259;1908;1870;1625;1658;1658;1606;1613;1554;1448;0;0;0;0;0;0;11;14;12;11;14;14;10;13;15;15;0;0;0;0;0;0;57;50;80;57;92;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.495;TwistZ_;6.783458;1;10;585;1489;1889;1774;1657;1531;1519;1519;1523;1347;0;0;0;0;0;0;10;16;17;15;20;17;13;15;15;11;0;0;0;0;0;0;7;93;57;50;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.744;TwistS_;6.783458;1;10;957;1411;1769;1628;1545;1540;1464;1511;1491;1138;0;0;0;0;0;0;16;16;16;19;17;21;19;14;15;12;0;0;0;0;0;0;85;85;100;100;92;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.991;TwistZ_;6.777156;1;10;1148;1531;1807;1715;1594;1546;1569;1573;1602;1425;0;0;0;0;0;0;13;12;13;15;19;20;18;14;14;13;0;0;0;0;0;0;71;50;92;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
