DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:35.406;TwistS_;6.386195;1;10;0;861;1801;1770;1665;1538;1681;1621;1617;1538;0;0;0;0;0;0;0;11;12;11;14;12;12;14;16;11;0;0;0;0;0;0;0;45;41;63;100;81;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.669;TwistZ_;6.381112;1;10;1461;981;1831;1682;1649;1591;1582;1546;1614;1572;0;0;0;0;0;0;12;12;14;14;19;18;11;15;18;15;0;0;0;0;0;0;36;81;100;63;100;81;27;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.933;TwistS_;6.381112;1;10;527;1054;1878;1701;1558;1538;1534;1562;1556;1494;0;0;0;0;0;0;17;12;12;16;16;19;18;16;16;11;0;0;0;0;0;0;27;41;36;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.190;TwistZ_;6.381112;1;10;0;1337;1757;1669;1602;1566;1613;1527;1482;1546;0;0;0;0;0;0;0;14;12;10;12;17;16;13;16;15;0;0;0;0;0;0;0;81;25;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.454;TwistS_;6.381112;1;10;826;1186;1702;1621;1546;1560;1582;1520;1574;1494;0;0;0;0;0;0;12;15;12;13;14;11;12;11;14;10;0;0;0;0;0;0;45;90;100;100;100;36;72;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.718;TwistZ_;6.363911;1;10;1342;1318;1812;1749;1609;1470;1510;1494;1625;1534;0;0;0;0;0;0;12;16;18;19;20;18;21;17;11;12;0;0;0;0;0;0;100;72;100;100;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.982;TwistS_;6.363911;1;10;1285;1010;1721;1713;1577;1562;1512;1406;1505;1410;0;0;0;0;0;0;12;11;11;11;12;14;13;10;11;14;0;0;0;0;0;0;72;27;50;9;90;100;63;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.248;TwistZ_;6.363911;1;10;1373;1388;1867;1708;1618;1566;1554;1566;1538;1458;0;0;0;0;0;0;10;15;16;13;18;21;19;22;19;17;0;0;0;0;0;0;72;41;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.510;TwistS_;6.363911;1;10;1074;1186;1697;1606;1598;1625;1564;1516;1498;1430;0;0;0;0;0;0;12;15;12;12;14;18;16;12;14;17;0;0;0;0;0;0;81;90;91;100;100;100;90;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.774;TwistZ_;6.35432;1;10;1506;1801;0;1639;1562;1621;1594;1647;1588;1582;0;0;0;0;0;0;14;12;0;11;14;16;18;14;13;14;0;0;0;0;0;0;63;27;0;90;81;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
