DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:05.949;TwistZ_;6.382904;1;10;1020;1691;1604;1625;1625;1641;1649;1651;1578;1489;0;0;0;0;0;0;14;11;11;16;15;15;19;19;17;12;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.213;TwistS_;6.382904;1;10;681;1245;1651;1873;1757;1658;1609;1508;1498;1478;0;0;0;0;0;0;12;12;13;19;14;17;18;13;14;14;0;0;0;0;0;0;18;27;63;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.477;TwistZ_;6.38482;1;10;1142;1126;1687;1600;0;1645;1685;1598;1552;1516;0;0;0;0;0;0;11;13;12;12;0;12;14;16;11;11;0;0;0;0;0;0;81;72;41;63;0;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.741;TwistS_;6.38482;1;10;1136;1814;1860;1850;1636;1570;1582;1526;1512;1459;0;0;0;0;0;0;11;14;11;14;17;21;17;14;17;12;0;0;0;0;0;0;63;58;27;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:06.997;TwistZ_;6.38482;1;10;822;1503;1743;1629;1656;1673;1669;1669;1604;1693;0;0;0;0;0;0;12;12;14;17;12;13;12;14;15;15;0;0;0;0;0;0;63;81;100;100;90;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:07.261;TwistS_;6.38482;1;10;1362;1867;0;1845;1705;1701;1573;1572;1410;1402;0;0;0;0;0;0;10;12;0;10;13;23;13;11;14;13;0;0;0;0;0;0;9;54;0;18;41;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:07.526;TwistZ_;6.381974;1;10;1059;1342;1779;1681;1606;1594;1602;1655;1640;1476;0;0;0;0;0;0;12;11;14;16;18;22;22;18;12;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:07.790;TwistS_;6.381974;1;10;1196;1856;0;1898;1643;1587;1589;1562;1475;1482;0;0;0;0;0;0;12;11;0;10;12;14;14;14;15;16;0;0;0;0;0;0;81;33;0;45;90;66;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:08.054;TwistZ_;6.381974;1;10;624;1303;1625;1574;1641;1677;1609;1663;1598;1435;0;0;0;0;0;0;14;10;12;12;18;15;14;13;11;13;0;0;0;0;0;0;45;54;100;100;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:08.318;TwistS_;6.381974;1;10;944;1999;0;1838;0;1619;1594;1582;1416;1406;0;0;0;0;0;0;12;12;0;10;0;15;20;10;14;15;0;0;0;0;0;0;54;54;0;54;0;63;100;16;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:08.576;TwistZ_;6.371449;1;10;782;1345;1641;1611;1665;1669;1677;1633;1513;1401;0;0;0;0;0;0;11;12;12;11;14;19;19;13;13;14;0;0;0;0;0;0;45;72;100;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:08.838;TwistS_;6.371449;1;10;872;1740;1772;1571;1608;1665;1606;1563;1542;1498;0;0;0;0;0;0;11;12;13;12;14;17;14;18;13;13;0;0;0;0;0;0;63;45;100;72;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:09.102;TwistZ_;6.371449;1;10;1520;1571;1812;1705;1680;1685;1729;1657;1663;1402;0;0;0;0;0;0;15;10;18;14;21;21;21;21;12;15;0;0;0;0;0;0;45;33;72;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:09.367;TwistS_;6.371449;1;10;1274;1816;1911;1705;1637;1593;1586;1546;1573;1502;0;0;0;0;0;0;12;13;12;12;14;14;17;12;12;16;0;0;0;0;0;0;36;27;36;90;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:09.632;TwistZ_;6.377441;1;10;1176;1186;1782;1764;1700;1669;1669;1710;1713;1532;0;0;0;0;0;0;15;11;14;11;11;12;14;19;19;14;0;0;0;0;0;0;81;18;75;63;90;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:09.895;TwistS_;6.377441;1;10;720;1571;1761;1529;1582;1593;1550;1527;1469;1463;0;0;0;0;0;0;13;14;15;14;12;14;16;12;15;14;0;0;0;0;0;0;45;66;100;45;18;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:10.159;TwistZ_;6.377441;1;10;1177;1845;1977;1828;1674;1677;1677;1653;1669;1428;0;0;0;0;0;0;12;10;10;13;12;17;21;15;16;13;0;0;0;0;0;0;45;9;9;90;75;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:10.415;TwistS_;6.396771;1;10;1479;1933;2197;0;1724;1645;1604;1533;1529;1394;0;0;0;0;0;0;13;10;10;0;17;15;15;11;13;15;0;0;0;0;0;0;27;45;8;0;72;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:10.675;TwistZ_;6.396771;1;10;1362;1713;1751;1560;1590;1582;1578;1556;1554;1556;0;0;0;0;0;0;11;15;14;10;20;15;16;17;16;11;0;0;0;0;0;0;27;45;58;54;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
