DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:33:27.153;TwistZ_;6.409384;1;10;1384;2021;1953;1939;1851;1809;1146;1175;1230;1034;0;0;0;0;0;0;14;12;13;12;12;12;14;14;14;18;0;0;0;0;0;0;54;9;75;63;63;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:27.417;TwistS_;6.409384;1;10;985;937;1673;1565;1478;1466;1458;1490;1454;1353;0;0;0;0;0;0;15;11;13;12;13;18;17;14;11;11;0;0;0;0;0;0;63;27;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:27.681;TwistZ_;6.409384;1;10;1274;1054;1666;1591;1488;1450;1402;1412;1450;1240;0;0;0;0;0;0;15;12;12;11;13;14;18;14;12;13;0;0;0;0;0;0;36;63;100;81;72;45;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:27.945;TwistS_;6.372404;1;10;1353;1625;1713;1573;1486;1391;1370;1354;1287;1155;0;0;0;0;0;0;10;14;14;13;13;14;14;12;12;11;0;0;0;0;0;0;45;27;100;90;100;81;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:28.210;TwistZ_;6.372404;1;10;1217;1318;1746;1680;1476;1502;1450;1482;1494;1331;0;0;0;0;0;0;15;12;14;10;12;14;13;12;11;12;0;0;0;0;0;0;90;45;33;36;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:28.466;TwistS_;6.372404;1;10;1362;1713;1724;1630;1582;1558;1498;1424;1422;1432;0;0;0;0;0;0;13;13;13;13;17;17;13;19;15;15;0;0;0;0;0;0;18;27;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:28.730;TwistZ_;6.372404;1;10;1180;1072;1757;1641;1538;1486;1514;1469;1542;1318;0;0;0;0;0;0;13;13;16;15;18;14;14;14;13;12;0;0;0;0;0;0;63;45;100;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:29.002;TwistS_;6.363434;1;10;870;1159;1765;1669;1613;1555;1514;1461;1439;1298;0;0;0;0;0;0;14;13;12;11;13;16;16;17;14;21;0;0;0;0;0;0;45;66;54;90;100;41;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:29.258;TwistZ_;6.363434;1;10;1379;1699;1709;1673;1506;1523;1550;1546;1528;1340;0;0;0;0;0;0;12;14;18;14;17;17;20;13;11;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:29.514;TwistS_;6.363434;1;10;1406;1713;1769;1656;1582;1470;1450;1457;1482;1450;0;0;0;0;0;0;10;13;11;14;17;16;15;16;15;12;0;0;0;0;0;0;27;36;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:29.786;TwistZ_;6.363434;1;10;1283;1582;1732;1534;1510;1486;1567;1457;1506;1347;0;0;0;0;0;0;12;15;16;15;15;12;12;15;12;17;0;0;0;0;0;0;90;54;100;100;100;100;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:30.050;TwistS_;6.374699;1;10;1230;1779;1797;1631;1578;1578;1546;1511;1479;1415;0;0;0;0;0;0;11;12;19;11;15;14;19;14;14;11;0;0;0;0;0;0;81;33;100;72;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:30.306;TwistZ_;6.374699;1;10;1204;1230;1741;1686;1593;1546;1438;1459;1494;1413;0;0;0;0;0;0;13;11;16;16;21;19;16;15;15;15;0;0;0;0;0;0;45;63;100;72;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:30.571;TwistS_;6.374699;1;10;1418;1164;1737;1632;1590;1538;1522;1484;1474;1338;0;0;0;0;0;0;13;14;13;11;14;16;13;12;13;12;0;0;0;0;0;0;63;33;100;63;83;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:30.835;TwistZ_;6.379248;1;10;1018;1417;1724;1661;1611;1476;1519;1472;1458;1367;0;0;0;0;0;0;16;15;15;15;13;13;15;13;13;13;0;0;0;0;0;0;100;72;100;100;27;45;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:31.099;TwistS_;6.379248;1;10;991;886;1801;1733;1617;1669;1652;1507;1488;1384;0;0;0;0;0;0;11;11;13;15;12;11;12;11;13;10;0;0;0;0;0;0;63;54;100;81;90;18;45;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:31.363;TwistZ_;6.379248;1;10;1284;1564;1757;1713;1657;1661;1566;1549;1594;1398;0;0;0;0;0;0;11;14;14;14;19;20;18;16;19;11;0;0;0;0;0;0;81;45;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:31.619;TwistS_;6.379248;1;10;1274;1675;1696;1575;1606;1585;1542;1538;1462;1418;0;0;0;0;0;0;11;10;13;10;14;15;14;15;17;13;0;0;0;0;0;0;9;72;90;63;100;100;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:31.892;TwistZ_;6.383158;1;10;1063;1611;1776;1674;1640;1567;1518;1518;1556;1376;0;0;0;0;0;0;11;12;11;11;17;13;15;18;17;14;0;0;0;0;0;0;45;50;63;81;81;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
