DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:44.655;TwistS_;6.388698;1;10;1362;1779;1776;1681;1633;1574;1538;1494;1538;1498;0;0;0;0;0;0;15;17;18;16;19;22;18;14;14;12;0;0;0;0;0;0;27;54;100;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:44.927;TwistZ_;6.388698;1;10;1362;1701;1765;1705;1602;1563;1450;1472;1512;1340;0;0;0;0;0;0;12;18;16;13;17;16;17;15;15;12;0;0;0;0;0;0;27;58;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:45.183;TwistS_;6.37336;1;10;593;1230;1625;0;1435;1542;1538;1479;1439;1406;0;0;0;0;0;0;12;11;11;0;12;18;21;16;13;12;0;0;0;0;0;0;36;36;58;0;54;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:45.447;TwistZ_;6.37336;1;10;1376;1186;1845;1779;1609;1546;1542;1497;1438;1362;0;0;0;0;0;0;12;10;10;11;16;18;18;13;13;17;0;0;0;0;0;0;54;9;8;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:45.707;TwistS_;6.37336;1;10;571;1391;1772;1661;1550;1546;1522;1560;1570;1406;0;0;0;0;0;0;11;11;14;12;19;18;17;15;15;12;0;0;0;0;0;0;18;54;100;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:45.973;TwistZ_;6.37336;1;10;1219;1252;1640;1543;1564;1527;1478;1483;1625;1518;0;0;0;0;0;0;12;13;16;12;16;14;14;17;12;14;0;0;0;0;0;0;72;72;100;72;90;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:46.236;TwistS_;6.37623;1;10;1311;1757;1813;1637;1586;1526;1522;1527;1503;1428;0;0;0;0;0;0;12;16;17;14;16;18;17;14;15;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:46.500;TwistZ_;6.37623;1;10;1047;1477;1773;1677;1598;1538;1406;1489;1450;1362;0;0;0;0;0;0;11;13;13;15;19;15;10;12;10;16;0;0;0;0;0;0;54;72;91;100;100;90;18;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:46.764;TwistS_;6.37623;1;10;1415;1510;1855;1713;1697;1613;1542;1538;1534;1378;0;0;0;0;0;0;11;15;15;16;19;21;19;17;14;12;0;0;0;0;0;0;45;72;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:47.020;TwistZ_;6.37623;1;10;1149;1274;1801;1674;1602;1578;1558;1494;1442;1443;0;0;0;0;0;0;13;16;16;12;13;16;21;17;14;14;0;0;0;0;0;0;54;72;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:47.292;TwistS_;6.363786;1;10;0;1494;1845;1720;1645;1582;1538;1434;1391;1422;0;0;0;0;0;0;0;13;13;12;18;19;13;12;11;13;0;0;0;0;0;0;0;81;83;63;81;100;72;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:47.548;TwistZ_;6.363786;1;10;1325;1691;1746;1677;1582;1578;1578;1527;1474;1356;0;0;0;0;0;0;12;13;14;15;17;18;17;19;19;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:47.817;TwistS_;6.363786;1;10;1334;1456;1779;1538;1526;1510;1469;1510;1454;1358;0;0;0;0;0;0;14;15;15;10;14;15;13;14;15;11;0;0;0;0;0;0;72;63;66;9;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:48.081;TwistZ_;6.373233;1;10;1181;1662;1836;1773;1653;1598;1554;1541;1546;1494;0;0;0;0;0;0;12;13;11;14;15;18;19;17;16;14;0;0;0;0;0;0;72;54;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:48.341;TwistS_;6.373233;1;10;922;1032;1719;1662;1494;1462;1450;1406;1434;1466;0;0;0;0;0;0;12;13;12;13;15;11;17;15;19;22;0;0;0;0;0;0;36;36;66;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:48.605;TwistZ_;6.373233;1;10;1082;1406;1657;1586;1531;1498;1406;1434;1468;1419;0;0;0;0;0;0;12;16;15;13;14;15;16;15;15;14;0;0;0;0;0;0;72;50;100;100;63;83;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:48.869;TwistS_;6.373233;1;10;659;1318;1795;1660;1594;1531;1438;1469;0;1397;0;0;0;0;0;0;11;13;12;12;13;14;15;11;0;14;0;0;0;0;0;0;9;45;58;81;100;63;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
