DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:21.196;TwistZ_;6.776456;1;10;1207;1621;1054;1382;1582;1347;1523;1491;1273;1364;0;0;0;0;0;0;13;10;11;11;11;11;11;13;12;12;0;0;0;0;0;0;92;21;46;35;21;21;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:21.436;TwistS_;6.783102;1;10;800;1582;1787;1591;1618;1661;1607;1552;1510;1289;0;0;0;0;0;0;14;13;17;13;18;19;20;21;12;10;0;0;0;0;0;0;64;78;100;85;100;100;100;100;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:21.685;TwistZ_;6.783102;1;10;834;1042;1431;1447;1161;887;867;806;944;908;0;0;0;0;0;0;12;12;13;11;15;18;21;15;11;15;0;0;0;0;0;0;28;66;50;66;78;100;100;92;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:21.940;TwistS_;6.783102;1;10;771;1259;1602;1595;1347;1323;1352;1598;1132;1294;0;0;0;0;0;0;13;12;14;13;12;15;14;14;12;11;0;0;0;0;0;0;42;66;100;64;78;80;78;50;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:22.181;TwistZ_;6.783102;1;10;820;1343;1425;1371;1587;1587;1289;1358;1334;1330;0;0;0;0;0;0;13;15;12;11;14;12;12;13;14;16;0;0;0;0;0;0;50;100;21;35;71;66;71;78;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:22.429;TwistS_;6.776817;1;10;1570;1542;1652;1640;1523;1494;1357;1398;1347;1371;0;0;0;0;0;0;11;12;12;11;12;11;11;11;13;12;0;0;0;0;0;0;35;64;35;50;85;57;42;57;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:22.677;TwistZ_;6.776817;1;10;585;1171;1630;1558;1494;1470;1406;1386;1541;1318;0;0;0;0;0;0;11;16;13;15;12;12;14;16;14;15;0;0;0;0;0;0;7;78;40;71;42;78;64;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:22.925;TwistS_;6.776817;1;10;1201;1123;1705;1816;1552;1488;1418;1389;1323;1255;0;0;0;0;0;0;12;14;14;10;12;10;12;12;12;16;0;0;0;0;0;0;71;78;64;14;40;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:23.165;TwistZ_;6.776817;1;10;1334;787;1582;1397;1315;1324;1196;1205;1230;1250;0;0;0;0;0;0;15;13;12;14;11;11;11;13;10;13;0;0;0;0;0;0;92;60;100;100;60;35;50;50;6;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:23.421;TwistS_;6.791696;1;10;1425;1406;1792;1763;1686;1686;1594;1502;1445;1416;0;0;0;0;0;0;14;13;17;13;20;23;21;16;16;14;0;0;0;0;0;0;64;57;100;71;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:23.661;TwistZ_;6.791696;1;10;855;1389;1708;1544;1518;1445;1429;1458;1372;1217;0;0;0;0;0;0;12;11;11;14;11;13;13;15;11;16;0;0;0;0;0;0;35;50;80;100;78;64;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:23.917;TwistS_;6.791696;1;10;1435;1289;1798;1625;1621;1550;1298;1552;1406;1284;0;0;0;0;0;0;16;15;13;12;12;12;11;12;12;12;0;0;0;0;0;0;85;64;71;57;42;73;42;57;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:24.158;TwistZ_;6.791696;1;10;1164;585;1725;1640;1679;1614;1571;1562;1360;1294;0;0;0;0;0;0;11;11;12;11;12;16;13;13;11;14;0;0;0;0;0;0;57;14;60;42;42;64;78;60;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:24.405;TwistS_;6.813949;1;10;878;1015;1699;1569;1281;1386;1406;703;1262;1347;0;0;0;0;0;0;11;11;15;13;11;10;12;10;12;13;0;0;0;0;0;0;57;64;73;100;57;42;64;20;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:24.654;TwistZ_;6.813949;1;10;1391;1079;1882;1753;1695;1715;1347;1970;1281;1865;0;0;0;0;0;0;12;15;16;18;20;13;12;12;14;11;0;0;0;0;0;0;57;100;100;100;100;78;92;53;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:24.902;TwistS_;6.813949;1;10;1667;1391;1843;1862;1657;1528;1475;1347;1396;1406;0;0;0;0;0;0;12;14;13;16;22;16;12;13;11;13;0;0;0;0;0;0;78;57;86;100;100;85;78;66;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:25.150;TwistZ_;6.813949;1;10;1494;1555;2000;1879;1707;1657;1648;1589;1573;1477;0;0;0;0;0;0;18;12;16;16;16;19;20;21;20;19;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:25.390;TwistS_;6.816086;1;10;1177;1247;1774;1736;1597;1569;1477;1386;1679;1167;0;0;0;0;0;0;14;15;16;18;21;21;14;13;12;13;0;0;0;0;0;0;78;50;100;100;100;100;64;64;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:25.638;TwistZ_;6.816086;1;10;1341;1447;1812;1736;1619;1602;1446;1431;1339;1362;0;0;0;0;0;0;14;13;16;18;19;17;14;15;14;16;0;0;0;0;0;0;71;71;100;100;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
