DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:41.274;TwistS_;6.359434;1;10;984;1574;1794;1681;1661;1673;1689;1673;1546;1472;0;0;0;0;0;0;12;14;11;13;15;17;20;13;12;10;0;0;0;0;0;0;45;54;50;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:41.531;TwistZ_;6.385204;1;10;884;1391;1871;1765;1633;1609;1617;1601;1533;1439;0;0;0;0;0;0;13;12;14;18;16;18;18;15;13;13;0;0;0;0;0;0;72;54;100;100;100;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:42.064;TwistS_;6.385204;1;10;1392;1827;1669;1594;1464;1456;1731;1580;1562;1452;0;0;0;0;0;0;12;16;14;15;15;11;13;16;17;13;0;0;0;0;0;0;69;82;91;91;95;29;73;100;100;95;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:42.318;TwistS_;6.385204;1;10;1296;1574;1724;1625;1560;1582;1546;1490;1435;1386;0;0;0;0;0;0;11;11;14;10;12;15;20;13;14;17;0;0;0;0;0;0;18;54;100;72;54;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:42.586;TwistZ_;6.390678;1;10;998;1625;1749;1625;1630;1578;1510;1464;1488;1420;0;0;0;0;0;0;12;10;12;10;15;16;19;16;14;12;0;0;0;0;0;0;63;36;83;54;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:42.854;TwistS_;6.390678;1;10;659;1801;1823;1582;1486;1494;1498;1486;1435;1406;0;0;0;0;0;0;11;12;12;18;21;20;17;14;16;13;0;0;0;0;0;0;18;66;90;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:43.119;TwistZ_;6.390678;1;10;0;1567;1713;1641;1609;1582;1558;1497;1538;1494;0;0;0;0;0;0;0;13;12;14;14;16;14;18;18;13;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:43.374;TwistS_;6.390678;1;10;1318;1792;1769;1653;1598;1590;1523;1431;1445;1450;0;0;0;0;0;0;11;15;12;16;15;13;14;12;14;11;0;0;0;0;0;0;18;45;91;100;100;100;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:43.639;TwistZ_;6.338544;1;10;893;1483;1806;1544;1462;1514;1522;1518;1514;1450;0;0;0;0;0;0;12;13;18;12;13;17;16;12;13;14;0;0;0;0;0;0;27;72;75;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:43.895;TwistS_;6.338544;1;10;1387;1757;1865;1725;1625;1617;1606;1590;1617;1601;0;0;0;0;0;0;13;11;17;15;14;14;16;16;16;18;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:44.167;TwistZ_;6.338544;1;10;1230;1450;1450;1362;1863;1863;1032;1661;1204;1098;0;0;0;0;0;0;13;11;15;15;12;11;10;12;10;12;0;0;0;0;0;0;83;18;100;100;83;83;36;83;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:44.431;TwistS_;6.340476;1;10;0;1664;1851;1677;1708;1735;1730;1792;1725;1577;0;0;0;0;0;0;0;17;12;12;11;12;12;12;12;11;0;0;0;0;0;0;0;66;72;100;81;83;72;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:44.695;TwistZ_;6.340476;1;10;747;1607;1696;1544;1513;1486;1446;1494;1498;1450;0;0;0;0;0;0;12;14;12;12;12;16;12;11;17;11;0;0;0;0;0;0;45;63;41;63;81;100;100;41;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:44.960;TwistS_;6.340476;1;10;1472;1675;1825;1709;1677;1644;1606;1570;1526;1422;0;0;0;0;0;0;10;18;15;11;16;16;16;15;16;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.223;TwistZ_;6.340476;1;10;1327;1192;1798;1709;1689;1684;1555;1531;1494;1435;0;0;0;0;0;0;12;12;12;12;12;14;12;13;15;13;0;0;0;0;0;0;45;72;100;100;100;54;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.479;TwistS_;6.384686;1;10;1362;1300;1702;1554;1713;1526;1673;1669;1613;1467;0;0;0;0;0;0;12;12;15;12;12;12;12;20;15;13;0;0;0;0;0;0;54;45;100;72;54;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:45.744;TwistZ_;6.384686;1;10;1472;1582;1665;1557;1512;1582;1590;1538;1512;1494;0;0;0;0;0;0;10;15;13;14;16;18;18;14;12;14;0;0;0;0;0;0;18;33;90;81;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.008;TwistS_;6.384686;1;10;1318;1675;1777;1655;1621;1633;1554;1554;1494;1318;0;0;0;0;0;0;13;17;13;13;17;19;14;19;13;12;0;0;0;0;0;0;45;66;100;81;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:46.272;TwistZ_;6.384686;1;10;1494;1684;1781;1661;1554;1508;1442;1467;1486;1494;0;0;0;0;0;0;12;13;14;15;12;13;16;15;14;16;0;0;0;0;0;0;18;54;100;100;91;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
