DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:06.957;TwistS_;6.407202;1;10;1461;991;1790;1683;1586;1494;1511;1274;0;1333;0;0;0;0;0;0;14;11;13;15;19;16;11;10;0;11;0;0;0;0;0;0;72;63;100;90;100;63;45;25;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:07.221;TwistZ_;6.407202;1;10;1318;0;1586;1611;1529;1480;1574;1306;1328;1330;0;0;0;0;0;0;12;0;12;12;12;13;13;11;14;13;0;0;0;0;0;0;63;0;91;81;90;90;54;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:07.485;TwistS_;6.407202;1;10;1283;1005;1834;1649;1629;1563;1494;1406;1424;1241;0;0;0;0;0;0;12;12;13;15;21;20;21;17;16;13;0;0;0;0;0;0;45;75;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:07.749;TwistZ_;6.407202;1;10;681;1098;1761;1596;1482;1463;1446;1462;1442;1450;0;0;0;0;0;0;13;13;14;11;17;20;21;16;17;12;0;0;0;0;0;0;54;90;100;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:08.014;TwistS_;6.383317;1;10;1283;1502;1640;1437;1018;950;820;743;747;926;0;0;0;0;0;0;11;15;17;14;17;15;17;23;21;13;0;0;0;0;0;0;41;45;100;90;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:08.278;TwistZ_;6.383317;1;10;600;1208;937;846;874;926;1006;1021;1042;810;0;0;0;0;0;0;16;11;17;23;26;20;18;13;17;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:08.542;TwistS_;6.383317;1;10;773;1376;1596;1550;1423;1398;1412;1394;1411;1142;0;0;0;0;0;0;12;11;11;12;17;17;12;15;12;12;0;0;0;0;0;0;45;25;27;100;90;100;63;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:08.798;TwistZ_;6.383317;1;10;822;1230;1606;1569;1582;1529;1544;1490;1467;1314;0;0;0;0;0;0;12;12;14;12;11;13;12;17;15;15;0;0;0;0;0;0;63;27;100;63;45;90;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:09.062;TwistS_;6.366276;1;10;1347;1267;1741;1733;1574;1481;1381;1422;1395;1237;0;0;0;0;0;0;11;11;16;11;12;11;12;14;15;11;0;0;0;0;0;0;54;50;100;81;100;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:09.326;TwistZ_;6.366276;1;10;1208;1175;1809;1709;1604;1562;1514;1418;1406;1279;0;0;0;0;0;0;11;12;15;16;23;21;20;13;19;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:09.590;TwistS_;6.366276;1;10;1021;940;1643;1560;1482;1530;1513;1333;1455;1362;0;0;0;0;0;0;11;12;12;12;16;16;14;12;12;10;0;0;0;0;0;0;36;41;90;72;100;100;81;54;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:09.854;TwistZ_;6.367884;1;10;1300;841;1678;1757;1661;1566;1554;1494;1494;1274;0;0;0;0;0;0;11;13;12;13;13;15;15;12;12;12;0;0;0;0;0;0;45;63;90;63;83;100;100;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:10.119;TwistS_;6.367884;1;10;1160;659;1713;1625;1450;1397;1252;1243;1302;1218;0;0;0;0;0;0;13;14;13;15;14;11;12;14;16;16;0;0;0;0;0;0;90;45;50;100;45;45;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:10.375;TwistZ_;6.367884;1;10;1274;971;1699;1560;1558;1518;1502;1373;1344;1243;0;0;0;0;0;0;12;13;13;10;13;14;12;13;17;15;0;0;0;0;0;0;45;90;75;18;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
