DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:59.857;TwistS_;6.794039;1;10;944;1213;1924;1761;1577;1472;1386;1201;1334;1237;0;0;0;0;0;0;11;11;15;18;22;19;14;11;11;12;0;0;0;0;0;0;57;50;92;100;100;100;42;28;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.105;TwistZ_;6.794039;1;10;1295;1081;1623;1640;1662;1556;1582;1596;1523;1494;0;0;0;0;0;0;11;14;12;10;11;12;13;14;11;11;0;0;0;0;0;0;64;78;93;14;57;100;71;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.354;TwistS_;6.794039;1;10;747;1518;1929;1824;1644;1593;1527;1502;1396;1238;0;0;0;0;0;0;15;15;17;14;21;25;23;18;14;15;0;0;0;0;0;0;28;80;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.602;TwistZ_;6.801247;1;10;1019;1699;1770;1699;1565;1476;1523;1438;1401;1230;0;0;0;0;0;0;10;16;18;12;15;16;20;11;11;15;0;0;0;0;0;0;35;64;100;71;100;100;100;78;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.849;TwistS_;6.801247;1;10;937;1562;1749;1562;1498;1294;1399;1433;1431;1222;0;0;0;0;0;0;11;11;11;12;14;12;13;13;13;12;0;0;0;0;0;0;57;42;46;64;100;78;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:01.098;TwistZ_;6.801247;1;10;1122;1205;1750;1738;1607;1539;1498;1343;1561;1397;0;0;0;0;0;0;12;11;12;11;13;12;16;14;15;12;0;0;0;0;0;0;92;50;53;21;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:01.338;TwistS_;6.801247;1;10;937;1613;1699;1577;1552;1534;1372;1398;1356;1328;0;0;0;0;0;0;14;14;16;16;15;13;12;15;11;12;0;0;0;0;0;0;92;78;100;100;100;78;85;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:01.586;TwistZ_;6.795431;1;10;1201;1347;1732;1682;1602;1562;1528;1506;1552;1567;0;0;0;0;0;0;13;15;16;18;22;21;16;18;21;16;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:01.834;TwistS_;6.795431;1;10;996;1557;1933;1870;1672;1634;1567;1362;1380;1289;0;0;0;0;0;0;13;18;16;17;17;12;15;13;12;13;0;0;0;0;0;0;64;85;100;92;78;71;85;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:02.082;TwistZ_;6.795431;1;10;1238;1035;1886;1686;1627;1518;1464;1450;1473;1326;0;0;0;0;0;0;12;12;16;20;17;17;13;14;13;11;0;0;0;0;0;0;50;64;100;100;64;78;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:02.330;TwistS_;6.795431;1;10;605;1530;1761;1604;1506;1430;1402;1406;0;1289;0;0;0;0;0;0;11;13;14;14;16;12;14;16;0;16;0;0;0;0;0;0;21;57;100;92;100;85;100;86;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:02.578;TwistZ_;6.790915;1;10;1386;1455;1859;1753;1661;1640;1540;1601;1619;1479;0;0;0;0;0;0;12;15;16;19;18;19;20;19;17;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:02.826;TwistS_;6.790915;1;10;962;1182;1653;1658;1523;1625;1687;1236;1621;1565;0;0;0;0;0;0;17;14;15;11;10;14;16;12;11;11;0;0;0;0;0;0;50;78;93;71;21;85;71;60;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:03.075;TwistZ_;6.790915;1;10;996;1315;1609;1640;1707;1640;1649;1544;1406;1431;0;0;0;0;0;0;11;17;14;10;17;17;14;15;14;15;0;0;0;0;0;0;50;64;100;7;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:03.315;TwistS_;6.790915;1;10;1021;1343;1753;1777;1686;1589;1555;1464;1454;1385;0;0;0;0;0;0;14;18;19;12;21;21;16;12;14;13;0;0;0;0;0;0;50;92;100;85;100;100;64;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:03.563;TwistZ_;6.790915;1;10;1289;1126;1757;1621;1628;1574;1527;1540;1368;1484;0;0;0;0;0;0;11;12;11;13;15;14;17;16;12;13;0;0;0;0;0;0;85;60;50;64;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
