DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:54.376;TwistZ_;6.806916;1;10;415;359;444;435;765;544;727;514;675;690;0;0;0;0;0;0;16;18;13;13;18;12;13;12;17;12;0;0;0;0;0;0;100;100;72;90;63;90;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:54.625;TwistS_;6.806916;1;10;408;423;387;639;771;760;715;747;583;511;0;0;0;0;0;0;18;16;17;16;17;14;21;21;12;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:54.873;TwistZ_;6.806916;1;10;359;335;346;311;763;747;615;631;693;679;0;0;0;0;0;0;20;16;15;15;18;17;16;14;16;20;0;0;0;0;0;0;100;72;72;100;100;80;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:55.113;TwistS_;6.806916;1;10;547;338;351;316;0;769;667;547;783;491;0;0;0;0;0;0;17;14;13;16;0;12;11;16;13;12;0;0;0;0;0;0;100;90;72;45;0;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:55.365;TwistZ_;6.80721;1;10;495;327;407;351;598;799;615;715;791;703;0;0;0;0;0;0;15;13;15;13;12;13;13;18;14;16;0;0;0;0;0;0;100;81;100;100;80;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:55.614;TwistS_;6.80721;1;10;340;296;298;366;512;799;580;619;0;527;0;0;0;0;0;0;21;16;16;18;12;12;12;16;0;10;0;0;0;0;0;0;72;72;45;81;81;100;45;90;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:55.862;TwistZ_;6.80721;1;10;369;415;297;292;537;599;791;298;527;729;0;0;0;0;0;0;13;22;20;16;15;14;20;16;12;16;0;0;0;0;0;0;90;81;81;81;90;100;90;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:56.102;TwistS_;6.80721;1;10;427;311;383;315;673;791;647;695;759;735;0;0;0;0;0;0;15;14;13;17;11;11;15;18;18;19;0;0;0;0;0;0;100;100;100;100;27;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:56.358;TwistZ_;6.810756;1;10;435;339;391;299;311;395;799;619;782;296;0;0;0;0;0;0;18;16;14;16;13;12;14;16;16;12;0;0;0;0;0;0;100;100;100;100;100;100;90;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:56.606;TwistS_;6.810756;1;10;351;317;339;0;0;795;751;527;783;703;0;0;0;0;0;0;15;19;11;0;0;20;20;19;18;17;0;0;0;0;0;0;100;81;63;0;0;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:56.846;TwistZ_;6.810756;1;10;451;335;364;447;527;711;675;739;642;703;0;0;0;0;0;0;17;15;14;14;14;16;19;21;13;14;0;0;0;0;0;0;100;100;90;100;90;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:57.094;TwistS_;6.810756;1;10;371;421;272;587;439;769;263;522;511;493;0;0;0;0;0;0;25;14;14;11;16;15;18;15;14;12;0;0;0;0;0;0;81;45;45;72;36;40;18;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:57.342;TwistZ_;6.824168;1;10;312;427;356;287;808;648;531;667;483;698;0;0;0;0;0;0;18;18;15;22;16;12;14;16;10;14;0;0;0;0;0;0;81;100;81;100;90;36;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:57.591;TwistS_;6.824168;1;10;421;647;807;351;307;791;645;659;715;739;0;0;0;0;0;0;13;16;14;16;12;16;14;16;13;17;0;0;0;0;0;0;90;100;72;36;10;45;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:57.831;TwistZ_;6.824168;1;10;357;367;383;388;791;775;629;681;787;659;0;0;0;0;0;0;16;13;18;16;21;21;16;16;17;11;0;0;0;0;0;0;63;100;100;54;36;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:58.087;TwistS_;6.824168;1;10;315;395;270;791;642;288;567;632;759;761;0;0;0;0;0;0;22;12;14;14;12;13;12;12;14;13;0;0;0;0;0;0;100;36;54;18;80;63;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:58.327;TwistZ_;6.82748;1;10;468;292;370;332;556;791;795;709;385;751;0;0;0;0;0;0;16;22;15;13;16;13;14;13;12;13;0;0;0;0;0;0;81;54;63;81;27;27;81;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:58.575;TwistS_;6.82748;1;10;420;532;351;298;607;692;777;783;747;747;0;0;0;0;0;0;15;15;12;21;15;14;18;17;14;15;0;0;0;0;0;0;63;72;18;45;100;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
