DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:02.964;TwistS_;2.743264;1;10;525;417;777;739;651;641;690;682;722;654;0;0;0;0;0;0;12;10;16;16;11;11;15;15;13;16;0;0;0;0;0;0;84;7;84;92;46;78;69;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:03.580;TwistZ_;2.751444;1;10;566;488;673;717;703;677;635;661;677;677;0;0;0;0;0;0;11;13;16;14;15;15;17;16;18;19;0;0;0;0;0;0;38;64;84;78;46;84;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:04.189;TwistS_;2.73968;1;10;478;452;772;758;654;638;640;643;691;642;0;0;0;0;0;0;14;11;11;12;18;14;17;16;18;16;0;0;0;0;0;0;69;53;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:04.805;TwistZ_;2.73968;1;10;497;599;780;767;723;681;670;720;731;718;0;0;0;0;0;0;15;15;13;15;14;13;16;17;15;19;0;0;0;0;0;0;61;78;76;85;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:05.413;TwistS_;2.73486;1;10;553;690;763;721;691;648;657;667;674;675;0;0;0;0;0;0;11;13;18;21;22;18;20;15;23;14;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:06.022;TwistZ_;2.73486;1;10;410;515;725;706;681;650;662;659;640;647;0;0;0;0;0;0;12;11;10;11;16;17;20;14;13;16;0;0;0;0;0;0;69;78;38;53;76;71;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:06.630;TwistS_;2.752833;1;10;515;457;761;673;645;595;623;668;671;652;0;0;0;0;0;0;14;12;12;16;22;15;12;15;18;13;0;0;0;0;0;0;69;35;23;92;100;85;84;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:07.238;TwistZ_;2.740928;1;10;415;507;727;752;720;652;648;665;668;655;0;0;0;0;0;0;13;12;13;13;13;10;13;16;20;16;0;0;0;0;0;0;76;64;76;100;69;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:07.855;TwistS_;2.740928;1;10;439;637;783;787;718;671;667;677;678;682;0;0;0;0;0;0;12;15;12;13;13;16;16;21;22;23;0;0;0;0;0;0;92;35;46;84;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:08.463;TwistZ_;2.736474;1;10;585;642;672;603;623;629;637;633;692;678;0;0;0;0;0;0;12;11;11;12;13;10;11;16;13;14;0;0;0;0;0;0;46;28;61;100;92;23;38;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
