DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:35.197;TwistS_;6.77658;1;10;439;395;391;322;303;291;0;0;0;514;0;0;0;0;0;0;16;15;14;19;15;17;0;0;0;11;0;0;0;0;0;0;100;54;90;27;90;80;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:35.445;TwistZ_;6.77658;1;10;503;322;263;0;472;351;322;0;410;470;0;0;0;0;0;0;19;20;11;0;12;11;12;0;13;16;0;0;0;0;0;0;100;54;36;0;36;16;27;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:35.693;TwistS_;6.77658;1;10;523;296;322;271;318;326;0;783;631;751;0;0;0;0;0;0;16;17;20;30;11;13;0;21;13;17;0;0;0;0;0;0;100;72;54;100;72;70;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:35.942;TwistZ_;6.798593;1;10;315;313;322;351;0;0;0;549;395;753;0;0;0;0;0;0;15;14;12;12;0;0;0;13;12;12;0;0;0;0;0;0;100;63;27;27;0;0;0;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:36.182;TwistS_;6.798593;1;10;483;276;455;379;619;773;747;527;791;743;0;0;0;0;0;0;17;15;17;12;14;20;23;16;22;17;0;0;0;0;0;0;100;63;72;72;100;100;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:36.438;TwistZ_;6.798593;1;10;423;270;0;0;673;755;457;771;716;571;0;0;0;0;0;0;17;13;0;0;14;15;19;16;15;12;0;0;0;0;0;0;100;54;0;0;27;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:36.686;TwistS_;6.798593;1;10;280;500;834;307;755;395;791;518;0;652;0;0;0;0;0;0;22;16;13;12;14;15;18;13;0;13;0;0;0;0;0;0;72;45;27;36;90;54;100;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:36.926;TwistZ_;6.778345;1;10;507;395;336;292;0;296;0;773;791;771;0;0;0;0;0;0;19;15;14;17;0;16;0;14;17;14;0;0;0;0;0;0;100;54;54;54;0;36;0;45;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:37.174;TwistS_;6.778345;1;10;407;357;494;326;379;395;263;439;423;408;0;0;0;0;0;0;13;12;15;20;14;17;18;16;14;15;0;0;0;0;0;0;100;63;72;63;72;60;45;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:37.422;TwistZ_;6.778345;1;10;439;433;776;0;0;0;428;446;549;763;0;0;0;0;0;0;15;15;13;0;0;0;11;15;11;19;0;0;0;0;0;0;100;72;27;0;0;0;36;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
