DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:47.363;TwistS_;6.384686;1;10;988;736;1856;1744;1649;1630;1653;1568;1575;1470;0;0;0;0;0;0;13;11;13;13;14;13;12;14;12;16;0;0;0;0;0;0;54;36;100;90;100;81;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:47.623;TwistZ_;6.384686;1;10;1308;1193;1900;1745;1665;1574;1621;1625;1633;1572;0;0;0;0;0;0;16;13;15;12;14;20;21;13;21;13;0;0;0;0;0;0;81;54;100;63;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:47.887;TwistS_;6.384686;1;10;0;1772;1856;1757;1621;1550;1608;1523;1526;1356;0;0;0;0;0;0;0;11;13;12;13;14;11;13;13;12;0;0;0;0;0;0;0;25;72;36;75;100;45;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:48.151;TwistZ_;6.348089;1;10;1076;1118;1801;0;1596;1546;1612;1590;1621;1582;0;0;0;0;0;0;12;12;11;0;18;16;17;13;16;19;0;0;0;0;0;0;54;81;90;0;75;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:48.416;TwistS_;6.348089;1;10;1373;1164;1855;0;1604;1578;1570;1571;1450;1417;0;0;0;0;0;0;12;13;14;0;17;16;15;13;12;12;0;0;0;0;0;0;36;72;75;0;54;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:48.671;TwistZ_;6.348089;1;10;1567;1250;1845;1801;1642;1595;1621;1571;1502;1362;0;0;0;0;0;0;11;13;19;10;13;14;17;18;18;10;0;0;0;0;0;0;27;81;41;9;72;90;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:48.944;TwistS_;6.35537;1;10;878;1399;1869;1787;1677;1614;1549;1510;1530;1457;0;0;0;0;0;0;11;13;11;12;15;18;12;20;18;12;0;0;0;0;0;0;9;58;100;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:49.200;TwistZ_;6.35537;1;10;940;1164;1728;1677;1578;1470;1538;1557;1596;1457;0;0;0;0;0;0;12;14;12;12;17;13;14;13;15;13;0;0;0;0;0;0;45;72;75;54;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:49.472;TwistS_;6.35537;1;10;1115;1362;1986;1741;1661;1625;1522;1484;1542;1477;0;0;0;0;0;0;13;13;12;12;16;23;21;12;16;12;0;0;0;0;0;0;72;45;83;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:49.729;TwistZ_;6.35537;1;10;783;659;1721;1602;1450;1454;1450;1439;1458;1494;0;0;0;0;0;0;14;12;14;15;13;13;14;12;12;10;0;0;0;0;0;0;54;18;50;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:49.992;TwistS_;6.402463;1;10;949;541;1722;1642;1621;1594;1556;1516;1494;1354;0;0;0;0;0;0;13;16;11;12;13;16;12;14;14;14;0;0;0;0;0;0;45;27;41;72;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:50.257;TwistZ_;6.402463;1;10;1126;1038;1877;1753;1546;1546;1564;1593;1634;1572;0;0;0;0;0;0;11;19;11;14;14;18;16;14;15;15;0;0;0;0;0;0;100;72;58;100;90;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:50.521;TwistS_;6.402463;1;10;1262;590;1669;1625;0;1621;1657;1538;1472;1423;0;0;0;0;0;0;16;14;13;12;0;16;14;16;18;14;0;0;0;0;0;0;100;58;27;18;0;75;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:50.781;TwistZ_;6.402463;1;10;1450;1644;1757;1632;1522;1530;1516;1530;1538;1469;0;0;0;0;0;0;11;16;15;12;15;14;11;15;19;12;0;0;0;0;0;0;18;63;100;63;100;100;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:51.045;TwistS_;6.39984;1;10;571;1483;1798;1721;1570;1530;1526;1567;1555;1467;0;0;0;0;0;0;12;12;16;18;16;16;13;13;15;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
