DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:45:15.731;TwistS_;6.384492;1;10;1087;818;1625;1567;1645;1567;1514;1474;1494;1354;0;0;0;0;0;0;13;14;12;11;12;14;13;12;17;17;0;0;0;0;0;0;72;66;27;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:15.995;TwistZ_;6.36682;1;10;977;1441;1745;0;1589;1546;1534;1527;1562;1546;0;0;0;0;0;0;11;16;14;0;12;12;13;21;20;17;0;0;0;0;0;0;36;45;91;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:16.259;TwistS_;6.36682;1;10;1175;996;1798;1669;1573;1538;1525;1479;1513;1397;0;0;0;0;0;0;12;12;12;12;16;16;13;17;14;15;0;0;0;0;0;0;36;27;100;54;45;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:16.523;TwistZ_;6.36682;1;10;0;1186;1661;0;1582;1523;1528;1514;1510;1400;0;0;0;0;0;0;0;11;12;0;19;12;12;14;12;11;0;0;0;0;0;0;0;36;83;0;90;54;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:16.787;TwistS_;6.36682;1;10;1030;1126;1783;1661;1538;1430;1498;1401;1367;1264;0;0;0;0;0;0;12;14;17;14;19;18;14;15;14;11;0;0;0;0;0;0;100;72;100;45;100;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:17.051;TwistZ_;6.353884;1;10;1333;994;0;1677;1554;1556;1534;1534;1525;1410;0;0;0;0;0;0;11;14;0;12;15;14;18;20;13;16;0;0;0;0;0;0;54;66;0;54;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:17.316;TwistS_;6.353884;1;10;931;1439;1779;1700;1586;1554;1479;1450;1466;1313;0;0;0;0;0;0;11;10;15;13;14;14;11;14;17;14;0;0;0;0;0;0;45;36;100;90;100;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:17.572;TwistZ_;6.353884;1;10;1147;1005;1801;1745;1657;1550;1502;1544;1506;1331;0;0;0;0;0;0;14;13;12;13;14;15;12;12;14;14;0;0;0;0;0;0;81;72;58;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:17.840;TwistS_;6.353884;1;10;1246;1494;1787;1694;1567;1527;1520;1458;1467;1454;0;0;0;0;0;0;15;14;19;13;13;11;13;14;11;13;0;0;0;0;0;0;72;45;100;81;81;72;90;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:18.104;TwistZ_;6.362894;1;10;1113;1131;1773;1647;1564;1519;1546;1598;1541;1472;0;0;0;0;0;0;13;14;15;14;12;14;16;13;17;13;0;0;0;0;0;0;81;66;100;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
